,Date,Adj Close,daily_return
0,2017-01-03,27.559999465942386,
1,2017-01-04,27.79999923706055,0.008708264723108927
2,2017-01-05,27.420000076293945,-0.01366903493508098
3,2017-01-06,27.18000030517578,-0.008752726858146764
4,2017-01-09,27.399999618530273,0.008094161548357182
5,2017-01-10,28.34000015258789,0.034306589311844604
6,2017-01-11,28.45000076293945,0.003881461177109857
7,2017-01-12,28.559999465942386,0.00386638664510075
8,2017-01-13,29.020000457763672,0.016106477605849934
9,2017-01-17,28.5,-0.017918692266062908
10,2017-01-18,28.649999618530273,0.005263144509834118
11,2017-01-19,28.29999923706055,-0.012216418364045968
12,2017-01-20,28.34000015258789,0.0014134599507322765
13,2017-01-23,27.989999771118164,-0.012350048679790393
14,2017-01-24,27.65999984741211,-0.011789922343856896
15,2017-01-25,27.709999084472656,0.0018076369246700086
16,2017-01-26,26.98500061035156,-0.02616378556747589
17,2017-01-27,27.479999542236328,0.01834348418339049
18,2017-01-30,27.06999969482422,-0.014919936471685437
19,2017-01-31,27.09000015258789,0.0007388421865219819
20,2017-02-01,27.239999771118164,0.005537084447596152
21,2017-02-02,27.649999618530273,0.015051389532198868
22,2017-02-03,27.920000076293945,0.009764935316046941
23,2017-02-06,27.26000022888184,-0.023638962951597287
24,2017-02-07,27.31999969482422,0.002201007536265953
25,2017-02-08,27.13999938964844,-0.0065885910390357525
26,2017-02-09,27.56999969482422,0.01584378462955249
27,2017-02-10,28.07999992370605,0.01849837629768181
28,2017-02-13,28.489999771118164,0.014601134206769563
29,2017-02-14,28.649999618530273,0.0056160003052829754
30,2017-02-15,29.190000534057607,0.01884819974580632
31,2017-02-16,29.03000068664551,-0.005481323894647172
32,2017-02-17,29.270000457763672,0.008267301599774513
33,2017-02-21,29.20000076293945,-0.0023915166972829915
34,2017-02-22,29.399999618530273,0.006849275697439872
35,2017-02-23,28.229999542236328,-0.03979592147873756
36,2017-02-24,28.729999542236328,0.01771165455571211
37,2017-02-27,29.07999992370605,0.012182401219853256
38,2017-02-28,28.540000915527344,-0.018569429490902456
