,Date,Adj Close,daily_return
0,2017-01-03,55.77342224121094,
1,2017-01-04,56.65764617919922,0.015853858387318454
2,2017-01-05,56.02848815917969,-0.011104556268179631
3,2017-01-06,55.67140579223633,-0.006373228667689079
4,2017-01-09,55.06775283813477,-0.010843141923779777
5,2017-01-10,54.86369705200195,-0.003705540459088996
6,2017-01-11,55.60338592529297,0.013482300920951706
7,2017-01-12,55.24629592895508,-0.0064220908564393
8,2017-01-13,55.08476638793945,-0.0029238076200320817
9,2017-01-17,55.0422477722168,-0.0007718761194921432
10,2017-01-18,55.2378044128418,0.003552846196148707
11,2017-01-19,54.23455810546875,-0.01816231325696593
12,2017-01-20,54.86369705200195,0.011600333228671822
13,2017-01-23,55.2378044128418,0.006818850732666526
14,2017-01-24,55.84144592285156,0.01092805038915401
15,2017-01-25,55.65438842773438,-0.003349796768794544
16,2017-01-26,54.63415145874024,-0.01833165358233857
17,2017-01-27,53.96249008178711,-0.012293800837382296
18,2017-01-30,52.73818588256836,-0.022688059749710558
19,2017-01-31,52.81470489501953,0.00145092234726385
20,2017-02-01,52.17705535888672,-0.012073333315035573
21,2017-02-02,52.279075622558594,0.0019552706255681067
22,2017-02-03,53.52038192749024,0.023743845700210157
23,2017-02-06,53.40985870361328,-0.0020650679217255608
24,2017-02-07,52.89973449707031,-0.00955112443516837
25,2017-02-08,53.537391662597656,0.01205407118938684
26,2017-02-09,53.40985870361328,-0.002382128733280697
27,2017-02-10,54.08151626586914,0.01257553527679378
28,2017-02-13,54.26005935668945,0.00330136991615726
29,2017-02-14,53.04425811767578,-0.022406927921352904
30,2017-02-15,53.29082107543945,0.004648249716617592
31,2017-02-16,53.7329330444336,0.008296212369636624
32,2017-02-17,53.99649429321289,0.004905022559653416
33,2017-02-21,54.20904541015625,0.003936387347466708
34,2017-02-22,54.21755599975586,0.00015699574739258534
35,2017-02-23,54.47260665893555,0.00470420797242932
36,2017-02-24,54.79568862915039,0.005931090690000085
37,2017-02-27,55.1612777709961,0.006671859611437014
38,2017-02-28,54.56613159179688,-0.01078920219488
39,2017-03-01,55.12726974487305,0.01028363449463443
40,2017-03-02,54.48961639404297,-0.01156693146207155
41,2017-03-03,54.430091857910156,-0.0010924014531935589
42,2017-03-06,53.851966857910156,-0.010621422457070206
43,2017-03-07,53.70743179321289,-0.0026839328836145704
44,2017-03-08,51.97300338745117,-0.03229401123553444
45,2017-03-09,51.15681457519531,-0.015704091721836618
46,2017-03-10,51.3438606262207,0.0036563271692855452
47,2017-03-13,51.30985641479492,-0.0006622838838187263
48,2017-03-14,51.23332595825195,-0.0014915351920747886
49,2017-03-15,52.236572265625,0.019581908623120592
50,2017-03-16,52.26665878295898,0.000575966531283667
51,2017-03-17,54.01117324829102,0.03337719505997638
52,2017-03-20,52.6017951965332,-0.026094194348988964
53,2017-03-21,51.75103378295898,-0.016173619367848002
54,2017-03-22,51.57056045532226,-0.00348733763258946
55,2017-03-23,52.275245666503906,0.013664486190568814
56,2017-03-24,52.18071365356445,-0.0018083513857118925
57,2017-03-27,53.14320373535156,0.01844532231155793
58,2017-03-28,53.99397659301758,0.016009062266979512
59,2017-03-29,55.48927307128906,0.027693764612715333
60,2017-03-30,55.68694305419922,0.003562309829797217
61,2017-03-31,55.42910766601562,-0.004630086947539081
62,2017-04-03,55.17131423950195,-0.004650867339719422
63,2017-04-04,55.55802917480469,0.007009347894523232
64,2017-04-05,55.79864883422852,0.0043309610329547174
65,2017-04-06,56.77832412719727,0.017557330032833773
66,2017-04-07,57.48300552368164,0.012411098906436768
67,2017-04-10,57.85253143310547,0.0064284375191827605
68,2017-04-11,58.86658096313477,0.0175281790599231
69,2017-04-12,58.78924179077149,-0.0013138043877852779
70,2017-04-13,58.31659317016602,-0.008039712814933098
71,2017-04-17,59.02986526489258,0.012231031614711174
72,2017-04-18,59.64860916137695,0.010481878854166515
73,2017-04-19,59.87204360961914,0.003745845064680342
74,2017-04-20,60.25875854492188,0.006459023477204395
75,2017-04-21,59.88064193725586,-0.006274882138239568
76,2017-04-24,59.06423950195313,-0.013633829045422874
77,2017-04-25,60.02673721313477,0.01629577760244949
78,2017-04-26,60.12126922607422,0.0015748317721118177
79,2017-04-27,60.20719909667969,0.00142927572407614
80,2017-04-28,59.94079208374024,-0.004424836513514885
81,2017-05-01,60.5423469543457,0.010035817841129946
82,2017-05-02,60.26734161376953,-0.00454236339373415
83,2017-05-03,59.50251388549805,-0.012690583453522364
84,2017-05-04,59.10720825195313,-0.006643511470886931
85,2017-05-05,59.579856872558594,0.007996463283982623
86,2017-05-08,59.28767776489258,-0.00490399143272513
87,2017-05-09,59.36503219604492,0.0013047303262423426
88,2017-05-10,60.55093765258789,0.019976498161858647
89,2017-05-11,60.903282165527344,0.005818976990266123
90,2017-05-12,61.35876083374024,0.007478721212018868
91,2017-05-15,61.63375854492188,0.004481800275054182
92,2017-05-16,60.91186904907226,-0.011712566504012091
93,2017-05-17,61.43609237670898,0.008606259105501834
94,2017-05-18,61.49625778198242,0.0009793169283054404
95,2017-05-19,61.83139419555664,0.005449704187892922
96,2017-05-22,61.91732788085938,0.0013898066899633574
97,2017-05-23,62.26107406616211,0.0055516960609824926
98,2017-05-24,62.5704574584961,0.004969130343065231
99,2017-05-25,62.38998794555664,-0.0028842607241471585
100,2017-05-26,61.83999633789063,-0.008815382496081714
101,2017-05-30,61.24703598022461,-0.009588622134227176
102,2017-05-31,61.65092849731445,0.0065944826655814906
103,2017-06-01,62.974365234375,0.021466614847790888
104,2017-06-02,64.22045135498047,0.01978719620226177
105,2017-06-05,62.88843154907226,-0.020741364749142455
106,2017-06-06,62.32983779907226,-0.008882297367587055
107,2017-06-07,63.1290397644043,0.0128221409448932
108,2017-06-08,63.55013275146485,0.00667035311533426
109,2017-06-09,65.34621429443361,0.028262435737041788
110,2017-06-12,65.95635223388672,0.00933700515081082
111,2017-06-13,65.68136596679689,-0.004169215818890404
112,2017-06-14,65.96494293212889,0.0043174644917609575
113,2017-06-15,66.43303680419922,0.007096100614411904
114,2017-06-16,67.10913848876953,0.010177190703520191
115,2017-06-19,67.38651275634766,0.00413318176666122
116,2017-06-20,67.44721221923828,0.0009007657527864145
117,2017-06-21,67.776611328125,0.004883806135915547
118,2017-06-22,67.91529083251953,0.0020461262620987686
119,2017-06-23,69.06816864013672,0.016975231843741945
120,2017-06-26,68.58274841308594,-0.007028132301870493
121,2017-06-27,67.55121612548828,-0.015040696260589568
