,Date,Adj Close,daily_return
0,2017-01-03,16.459417343139652,
1,2017-01-04,16.459419250488278,1.1588190429456804e-07
2,2017-01-05,15.994693756103516,-0.028234622820667018
3,2017-01-06,15.906455993652346,-0.00551668970951691
4,2017-01-09,15.524084091186525,-0.02403878667997517
5,2017-01-10,15.771153450012207,0.015915229354236168
6,2017-01-11,15.924101829528807,0.009697983093080786
7,2017-01-12,15.71821117401123,-0.012929498801356852
8,2017-01-13,15.70056438446045,-0.0011226970649153012
9,2017-01-17,15.224076271057127,-0.030348470394791938
10,2017-01-18,15.253490447998047,0.001932082867769136
11,2017-01-19,14.99466037750244,-0.016968579839349296
12,2017-01-20,15.271138191223145,0.01843841786076883
13,2017-01-23,15.147607803344727,-0.008089140857190036
14,2017-01-24,15.60056209564209,0.029902694747440336
15,2017-01-25,15.60056209564209,0.0
16,2017-01-26,15.565265655517578,-0.002262510793400896
17,2017-01-27,15.541733741760256,-0.0015118221736858395
18,2017-01-30,14.95936107635498,-0.037471537930189536
19,2017-01-31,15.07701301574707,0.007864770346245109
20,2017-02-01,15.047600746154785,-0.0019508021623093612
21,2017-02-02,15.047600746154785,0.0
22,2017-02-03,15.300551414489744,0.01681003321407215
23,2017-02-06,15.041720390319824,-0.016916450731625617
24,2017-02-07,14.988774299621582,-0.003519949136424283
25,2017-02-08,14.794648170471193,-0.01295143453826575
26,2017-02-09,15.106425285339355,0.02107364171663395
27,2017-02-10,15.13583755493164,0.001947003942807557
28,2017-02-13,15.153483390808105,0.001165831478596724
29,2017-02-14,15.371138572692873,0.01436337614734806
30,2017-02-15,15.577034950256348,0.013394998463500452
31,2017-02-16,15.529969215393065,-0.003021482266270969
32,2017-02-17,15.441733360290527,-0.005681650354791401
33,2017-02-21,15.588796615600586,0.009523753057946394
34,2017-02-22,15.653501510620115,0.004150730592942242
35,2017-02-23,15.765271186828613,0.007140234798755252
36,2017-02-24,15.60056209564209,-0.01044759010071028
