,Date,Adj Close,daily_return
0,2017-01-03,102.5,
1,2017-01-04,105.6500015258789,0.030731722203696688
2,2017-01-05,107.8499984741211,0.02082344454773444
3,2017-01-06,107.61000061035156,-0.0022252931586931317
4,2017-01-09,107.62999725341795,0.00018582513663201183
5,2017-01-10,109.37000274658205,0.016166547780050555
6,2017-01-11,105.81999969482422,-0.032458653768011936
7,2017-01-12,106.41000366210938,0.005575543082467105
8,2017-01-13,105.62000274658205,-0.007424122623243878
9,2017-01-17,101.45999908447266,-0.03938651348164268
10,2017-01-18,102.02999877929688,0.005617974570940597
11,2017-01-19,101.26000213623048,-0.007546767149649636
12,2017-01-20,103.18000030517578,0.018961071779973082
13,2017-01-23,102.97000122070312,-0.0020352692755528645
14,2017-01-24,102.12999725341795,-0.008157754271408857
15,2017-01-25,103.41000366210938,0.01253310920507822
16,2017-01-26,103.05999755859376,-0.0033846445326435326
17,2017-01-27,102.70999908447266,-0.003396065228141732
18,2017-01-30,101.13999938964844,-0.015285753177088357
19,2017-01-31,106.01000213623048,0.048151105160877394
20,2017-02-01,105.98999786376952,-0.00018870174566409936
21,2017-02-02,103.9800033569336,-0.01896400176759505
22,2017-02-03,107.55999755859376,0.03442964114331737
23,2017-02-06,107.75,0.0017664786697557664
24,2017-02-07,107.83999633789062,0.0008352328342517977
25,2017-02-08,107.3000030517578,-0.005007356309999156
26,2017-02-09,107.98999786376952,0.0064305199663310395
27,2017-02-10,106.94000244140624,-0.009723080314232968
28,2017-02-13,107.1500015258789,0.0019637093667332906
29,2017-02-14,107.0199966430664,-0.001213298002437302
30,2017-02-15,104.27999877929688,-0.02560267192782661
31,2017-02-16,105.33000183105469,0.010069074262074816
32,2017-02-17,105.70999908447266,0.0036076829660316454
33,2017-02-21,105.30999755859376,-0.0037839516539892593
34,2017-02-22,103.2699966430664,-0.019371388878746454
35,2017-02-23,102.83999633789062,-0.00416384544546855
36,2017-02-24,100.37999725341795,-0.02392064539160532
37,2017-02-27,107.37999725341795,0.06973500888157913
38,2017-02-28,104.62999725341795,-0.025609983892157958
