,Date,Adj Close,daily_return
0,2017-01-03,4.900000095367432,
1,2017-01-04,4.849999904632568,-0.010204120359535218
2,2017-01-05,5.0,0.030927855323080733
3,2017-01-06,5.0,0.0
4,2017-01-09,5.449999809265137,0.08999996185302739
5,2017-01-10,5.300000190734863,-0.02752286674859516
6,2017-01-11,5.800000190734862,0.0943396192464423
7,2017-01-12,5.599999904632568,-0.03448280681469318
8,2017-01-13,6.0,0.07142858967489163
9,2017-01-17,5.8499999046325675,-0.025000015894571903
10,2017-01-18,5.800000190734862,-0.008546959779967113
11,2017-01-19,5.8499999046325675,0.008620640043698112
12,2017-01-20,6.0,0.02564104236115416
13,2017-01-23,5.949999809265138,-0.008333365122477066
14,2017-01-24,6.0999999046325675,0.025210100869895058
15,2017-01-25,6.5999999046325675,0.08196721439622999
16,2017-01-26,6.300000190734862,-0.04545450276251295
17,2017-01-27,6.199999809265138,-0.01587307594320253
18,2017-01-30,5.949999809265138,-0.04032258188563265
19,2017-01-31,5.75,-0.033613414399392916
20,2017-02-01,5.699999809265138,-0.008695685345193493
21,2017-02-02,5.75,0.008771963580347597
22,2017-02-03,5.75,0.0
23,2017-02-06,5.6500000953674325,-0.01739128776218568
24,2017-02-07,5.800000190734862,0.02654868899744245
25,2017-02-08,6.199999809265138,0.06896544920278624
26,2017-02-09,6.0999999046325675,-0.016129017372408905
27,2017-02-10,6.199999809265138,0.016393427245240618
28,2017-02-13,6.699999809265138,0.0806451637712653
29,2017-02-14,6.9000000953674325,0.029850789820280887
30,2017-02-15,7.050000190734862,0.02173914395568466
31,2017-02-16,7.1500000953674325,0.01418438325207294
32,2017-02-17,7.3499999046325675,0.02797200092272956
33,2017-02-21,7.25,-0.013605429378242384
34,2017-02-22,6.9000000953674325,-0.04827584891483694
35,2017-02-23,7.5999999046325675,0.10144924631741747
36,2017-02-24,7.949999809265138,0.04605261960848561
37,2017-02-27,7.0,-0.11949683422105027
38,2017-02-28,7.0999999046325675,0.014285700661795575
39,2017-03-01,7.5,0.05633804235778106
40,2017-03-02,6.699999809265138,-0.10666669209798164
41,2017-03-03,7.0,0.04477614914555739
42,2017-03-06,6.8499999046325675,-0.021428585052490238
43,2017-03-07,6.800000190734862,-0.0072992284078561296
44,2017-03-08,6.75,-0.007352969019469802
45,2017-03-09,6.9000000953674325,0.022222236350730732
46,2017-03-10,6.699999809265138,-0.028985548309857667
47,2017-03-13,6.800000190734862,0.014925430495003722
48,2017-03-14,6.949999809265138,0.022058766812190992
49,2017-03-15,7.4000000953674325,0.06474824438158877
50,2017-03-16,6.5999999046325675,-0.10810813248984708
51,2017-03-17,5.550000190734863,-0.1590908680408777
52,2017-03-20,5.75,0.03603600043095767
53,2017-03-21,5.550000190734863,-0.034782575524371584
54,2017-03-22,5.099999904632568,-0.08108112984455795
55,2017-03-23,5.699999809265138,0.11764704232397373
56,2017-03-24,5.6500000953674325,-0.008771879924703184
57,2017-03-27,5.599999904632568,-0.008849591131133039
58,2017-03-28,5.599999904632568,0.0
59,2017-03-29,5.599999904632568,0.0
60,2017-03-30,5.800000190734862,0.03571433741219265
61,2017-03-31,5.800000190734862,0.0
62,2017-04-03,5.699999809265138,-0.017241444513996562
63,2017-04-04,5.6500000953674325,-0.008771879924703184
64,2017-04-05,5.6500000953674325,0.0
65,2017-04-06,5.75,0.017699097866309632
66,2017-04-07,6.0,0.04347826086956519
67,2017-04-10,5.699999809265138,-0.050000031789143695
68,2017-04-11,5.599999904632568,-0.017543843505051226
69,2017-04-12,5.75,0.026785731771771012
70,2017-04-13,5.75,0.0
71,2017-04-17,5.699999809265138,-0.008695685345193493
72,2017-04-18,5.8499999046325675,0.0263158070853986
73,2017-04-19,6.050000190734862,0.034188083651747636
74,2017-04-20,6.4000000953674325,0.0578512220823677
75,2017-04-21,6.4000000953674325,0.0
76,2017-04-24,6.300000190734862,-0.01562498486600872
77,2017-04-25,6.4000000953674325,0.015873000254767566
78,2017-04-26,6.1500000953674325,-0.03906249941792339
79,2017-04-27,7.0,0.13821136446369175
80,2017-04-28,6.75,-0.0357142857142857
81,2017-05-01,7.0999999046325675,0.05185183772334345
82,2017-05-02,7.050000190734862,-0.007042213319620294
83,2017-05-03,6.75,-0.04255321739269224
84,2017-05-04,6.75,0.0
85,2017-05-05,6.9000000953674325,0.022222236350730732
86,2017-05-08,6.800000190734862,-0.014492739601512315
87,2017-05-09,7.0999999046325675,0.044117603747491296
88,2017-05-10,7.0999999046325675,0.0
89,2017-05-11,7.050000190734862,-0.007042213319620294
90,2017-05-12,7.199999809265138,0.021276541059871867
91,2017-05-15,7.3499999046325675,0.020833347130704727
92,2017-05-16,7.6500000953674325,0.04081635301053277
93,2017-05-17,6.949999809265138,-0.09150330423213836
94,2017-05-18,6.949999809265138,0.0
95,2017-05-19,6.949999809265138,0.0
96,2017-05-22,6.9000000953674325,-0.007194203635955466
97,2017-05-23,6.949999809265138,0.0072463352473393075
98,2017-05-24,6.699999809265138,-0.035971224008772174
99,2017-05-25,6.800000190734862,0.014925430495003722
100,2017-05-26,6.699999809265138,-0.014705938038939713
101,2017-05-30,6.949999809265138,0.03731343389805564
102,2017-05-31,6.6500000953674325,-0.04316542764472764
103,2017-06-01,6.6500000953674325,0.0
104,2017-06-02,6.300000190734862,-0.05263156385161394
105,2017-06-05,6.5999999046325675,0.04761900076430203
106,2017-06-06,6.5999999046325675,0.0
107,2017-06-07,6.449999809265138,-0.022727287505283852
108,2017-06-08,7.0,0.08527134992233831
109,2017-06-09,6.5999999046325675,-0.057142870766775926
110,2017-06-12,6.5,-0.015151500920837613
111,2017-06-13,6.449999809265138,-0.0076923370361327015
112,2017-06-14,6.300000190734862,-0.023255755498598263
113,2017-06-15,6.199999809265138,-0.01587307594320253
114,2017-06-16,6.449999809265138,0.040322581885632536
115,2017-06-19,6.800000190734862,0.05426362663871176
116,2017-06-20,6.800000190734862,0.0
117,2017-06-21,6.5999999046325675,-0.02941180595477022
118,2017-06-22,6.5999999046325675,0.0
119,2017-06-23,6.8499999046325675,0.03787878842612158
120,2017-06-26,6.699999809265138,-0.02189782444609778
121,2017-06-27,6.3499999046325675,-0.05223879322333258
122,2017-06-28,6.5999999046325675,0.039370079331436665
123,2017-06-29,6.5,-0.015151500920837613
124,2017-06-30,6.3499999046325675,-0.02307693774883568
125,2017-07-03,6.0999999046325675,-0.03937007933143677
126,2017-07-05,6.3499999046325675,0.04098360719811489
127,2017-07-06,6.3499999046325675,0.0
128,2017-07-07,6.5999999046325675,0.039370079331436665
129,2017-07-10,6.699999809265138,0.015151500920837613
130,2017-07-11,6.800000190734862,0.014925430495003722
131,2017-07-12,6.949999809265138,0.022058766812190992
