,Date,Adj Close,daily_return
0,2017-10-30,7.700263977050781,
1,2017-10-31,7.700263977050781,0.0
2,2017-11-01,7.700263977050781,0.0
3,2017-11-02,7.700263977050781,0.0
4,2017-11-03,7.700263977050781,0.0
5,2017-11-06,7.700263977050781,0.0
6,2017-11-07,7.700263977050781,0.0
7,2017-11-08,7.700263977050781,0.0
8,2017-11-09,7.700263977050781,0.0
9,2017-11-10,7.700263977050781,0.0
10,2017-11-13,7.7163405418396,0.002087793981703889
11,2017-11-14,7.7163405418396,0.0
12,2017-11-15,7.7163405418396,0.0
13,2017-11-16,7.7163405418396,0.0
14,2017-11-17,7.7163405418396,0.0
15,2017-11-20,7.7163405418396,0.0
16,2017-11-21,7.7163405418396,0.0
17,2017-11-22,7.7163405418396,0.0
18,2017-11-24,7.7163405418396,0.0
19,2017-11-27,7.7163405418396,0.0
20,2017-11-28,7.7163405418396,0.0
21,2017-11-29,7.7163405418396,0.0
22,2017-11-30,7.7163405418396,0.0
23,2017-12-01,7.7163405418396,0.0
24,2017-12-04,7.7163405418396,0.0
25,2017-12-05,7.7163405418396,0.0
26,2017-12-06,7.7163405418396,0.0
27,2017-12-07,7.7163405418396,0.0
28,2017-12-08,7.7163405418396,0.0
29,2017-12-11,7.7163405418396,0.0
30,2017-12-12,7.7163405418396,0.0
31,2017-12-13,7.7163405418396,0.0
32,2017-12-14,7.7163405418396,0.0
33,2017-12-15,7.7163405418396,0.0
34,2017-12-18,7.7163405418396,0.0
35,2017-12-19,7.7163405418396,0.0
36,2017-12-20,7.7163405418396,0.0
37,2017-12-21,7.7163405418396,0.0
38,2017-12-22,7.7163405418396,0.0
39,2017-12-26,7.7163405418396,0.0
40,2017-12-27,7.7163405418396,0.0
41,2017-12-28,7.7163405418396,0.0
42,2017-12-29,7.7163405418396,0.0
43,2018-01-02,7.7163405418396,0.0
44,2018-01-03,7.7163405418396,0.0
45,2018-01-04,7.7163405418396,0.0
46,2018-01-05,7.756528854370117,0.0052082087762468365
47,2018-01-08,7.756528854370117,0.0
48,2018-01-09,7.796717643737793,0.005181285356146592
49,2018-01-10,7.796717643737793,0.0
50,2018-01-11,7.756528854370117,-0.0051545780165522794
51,2018-01-12,7.756528854370117,0.0
52,2018-01-16,7.756528854370117,0.0
53,2018-01-17,7.756528854370117,0.0
54,2018-01-18,7.756528854370117,0.0
55,2018-01-19,7.796717643737793,0.005181285356146592
56,2018-01-22,7.796717643737793,0.0
57,2018-01-23,7.796717643737793,0.0
58,2018-01-24,7.7404541969299325,-0.007216299137503102
59,2018-01-25,7.7404541969299325,0.0
60,2018-01-26,7.7404541969299325,0.0
61,2018-01-29,7.7404541969299325,0.0
62,2018-01-30,7.7404541969299325,0.0
63,2018-01-31,7.732415199279785,-0.0010385692422720805
64,2018-02-01,7.836907386779785,0.0135135251802998
65,2018-02-02,7.8690595626831055,0.0041026612050512066
66,2018-02-05,7.8690595626831055,0.0
67,2018-02-06,7.877096652984619,0.0010213533443852454
68,2018-02-07,7.7163405418396,-0.02040804096063864
69,2018-02-08,7.732415199279785,0.0020831969964292267
70,2018-02-09,7.732415199279785,0.0
71,2018-02-12,7.7404541969299325,0.0010396489897355199
72,2018-02-13,7.7404541969299325,0.0
73,2018-02-14,7.796717643737793,0.0072687526308437
74,2018-02-15,7.732415199279785,-0.008247373753447973
75,2018-02-16,7.7348270416259775,0.00031191319711032506
76,2018-02-20,7.732415199279785,-0.00031181593760443166
77,2018-02-21,7.732415199279785,0.0
78,2018-02-22,7.732415199279785,0.0
79,2018-02-23,7.732415199279785,0.0
80,2018-02-26,7.732415199279785,0.0
81,2018-02-27,7.732415199279785,0.0
82,2018-02-28,7.732415199279785,0.0
83,2018-03-01,7.759743690490723,0.00353427622633129
84,2018-03-02,7.7404541969299325,-0.0024858415857766936
85,2018-03-05,7.7404541969299325,0.0
86,2018-03-06,7.7404541969299325,0.0
87,2018-03-07,7.7404541969299325,0.0
88,2018-03-08,7.732415199279785,-0.0010385692422720805
89,2018-03-09,7.732415199279785,0.0
90,2018-03-12,7.732415199279785,0.0
91,2018-03-13,7.732415199279785,0.0
92,2018-03-14,7.732415199279785,0.0
93,2018-03-15,7.732415199279785,0.0
94,2018-03-16,7.732415199279785,0.0
95,2018-03-19,7.7163405418396,-0.002078866308379612
96,2018-03-20,7.732415199279785,0.0020831969964292267
97,2018-03-21,7.732415199279785,0.0
98,2018-03-22,7.748489856719973,0.002078866308379945
99,2018-03-23,7.732415199279785,-0.00207455358881925
100,2018-03-26,7.732415199279785,0.0
101,2018-03-27,7.732415199279785,0.0
102,2018-03-28,7.732415199279785,0.0
103,2018-03-29,7.732415199279785,0.0
104,2018-04-02,7.732415199279785,0.0
105,2018-04-03,7.732415199279785,0.0
106,2018-04-04,7.732415199279785,0.0
107,2018-04-05,7.732415199279785,0.0
108,2018-04-06,7.732415199279785,0.0
109,2018-04-09,7.748489856719973,0.002078866308379945
110,2018-04-10,7.748489856719973,0.0
111,2018-04-11,7.748489856719973,0.0
112,2018-04-12,7.748489856719973,0.0
113,2018-04-13,7.748489856719973,0.0
114,2018-04-16,7.7404541969299325,-0.001037061406626405
115,2018-04-17,7.7404541969299325,0.0
116,2018-04-18,7.7404541969299325,0.0
117,2018-04-19,7.7404541969299325,0.0
118,2018-04-20,7.7404541969299325,0.0
119,2018-04-23,7.7404541969299325,0.0
120,2018-04-24,7.7404541969299325,0.0
121,2018-04-25,7.7404541969299325,0.0
122,2018-04-26,8.037854194641112,0.0384215176712932
123,2018-04-27,7.756528854370117,-0.03500005517126148
124,2018-04-30,7.748489856719973,-0.0010364169077531347
125,2018-05-01,7.748489856719973,0.0
126,2018-05-02,7.796717643737793,0.006224153081389572
127,2018-05-03,7.780642986297607,-0.0020617211209510433
128,2018-05-04,7.772606372833253,-0.001032898370804003
129,2018-05-07,7.780642986297607,0.0010339663529654872
130,2018-05-08,7.780642986297607,0.0
131,2018-05-09,7.780642986297607,0.0
132,2018-05-10,7.804756164550781,0.0030991241078197613
133,2018-05-11,7.796717643737793,-0.0010299515633171996
134,2018-05-14,7.844945907592771,0.00618571379120203
135,2018-05-15,7.844945907592771,0.0
136,2018-05-16,7.844945907592771,0.0
137,2018-05-17,7.8690595626831055,0.003073782199950692
138,2018-05-18,7.8690595626831055,0.0
139,2018-05-21,7.804756164550781,-0.008171675105531741
140,2018-05-22,7.812794208526611,0.001029890467602268
141,2018-05-23,7.812794208526611,0.0
142,2018-05-24,7.796717643737793,-0.002057722801820705
143,2018-05-25,7.796717643737793,0.0
144,2018-05-29,7.796717643737793,0.0
145,2018-05-30,7.796717643737793,0.0
146,2018-05-31,7.796717643737793,0.0
147,2018-06-01,7.796717643737793,0.0
148,2018-06-04,8.118232727050781,0.0412372357194728
149,2018-06-05,8.118232727050781,0.0
150,2018-06-06,8.118232727050781,0.0
151,2018-06-07,8.126270294189451,0.0009900636516477768
152,2018-06-08,8.118232727050781,-0.0009890843951396722
153,2018-06-11,8.190571784973145,0.00891069033797498
154,2018-06-12,8.142346382141112,-0.005887916509139224
155,2018-06-13,8.142346382141112,0.0
156,2018-06-14,8.166460037231445,0.002961511824554952
157,2018-06-15,8.182535171508789,0.001968433593509955
158,2018-06-18,8.174497604370117,-0.0009822832374321024
159,2018-06-19,8.158421516418457,-0.0019666147975950787
160,2018-06-20,8.158421516418457,0.0
161,2018-06-21,8.166460037231445,0.0009853034434186279
162,2018-06-22,8.166460037231445,0.0
163,2018-06-25,8.166460037231445,0.0
164,2018-06-26,8.158421516418457,-0.0009843335761566818
165,2018-06-27,8.158421516418457,0.0
166,2018-06-28,8.166460037231445,0.0009853034434186279
167,2018-06-29,8.158421516418457,-0.0009843335761566818
168,2018-07-02,8.150383949279785,-0.0009851865489539646
169,2018-07-03,8.150383949279785,0.0
170,2018-07-05,8.118232727050781,-0.003944749404332647
171,2018-07-06,8.158421516418457,0.004950435731382985
172,2018-07-09,8.102156639099121,-0.006896539631607079
173,2018-07-10,8.158421516418457,0.006944432183378702
174,2018-07-11,8.166460037231445,0.0009853034434186279
175,2018-07-12,8.166460037231445,0.0
176,2018-07-13,8.174497604370117,0.0009842167967550888
177,2018-07-16,8.166460037231445,-0.0009832490665083737
178,2018-07-17,8.166460037231445,0.0
179,2018-07-18,8.160834312438965,-0.0006888816900875173
180,2018-07-19,8.134307861328125,-0.003250458236899512
181,2018-07-20,8.218705177307129,0.010375475998424257
182,2018-07-23,8.209059715270996,-0.0011735987394663194
183,2018-07-24,8.238800048828125,0.0036228672452953688
184,2018-07-25,8.254875183105469,0.0019511499468456426
185,2018-07-26,8.303101539611816,0.0058421666514167905
186,2018-07-27,8.327216148376465,0.0029042892766761863
187,2018-07-30,8.399556159973145,0.00868717832078647
188,2018-07-31,8.391519546508789,-0.0009567902531151252
189,2018-08-01,8.479934692382812,0.01053624976787515
190,2018-08-02,8.479934692382812,0.0
191,2018-08-03,8.592465400695799,0.01327023289625906
192,2018-08-06,8.600503921508789,0.0009355313566161703
193,2018-08-07,8.640692710876465,0.004672841235170866
194,2018-08-08,8.64872932434082,0.0009300890256447314
195,2018-08-09,8.688920021057129,0.004647005959961925
196,2018-08-10,8.761259078979492,0.008325437194387053
197,2018-08-13,8.817524909973145,0.006422117013826112
198,2018-08-14,8.970244407653809,0.017319996171253127
199,2018-08-15,8.841638565063477,-0.014336938520939313
200,2018-08-16,8.833600997924805,-0.0009090585505757697
201,2018-08-17,8.970244407653809,0.015468596528313228
202,2018-08-20,9.050622940063477,0.008960573286173279
203,2018-08-21,9.074737548828123,0.002664414253509717
204,2018-08-22,9.114925384521484,0.004428539721079927
205,2018-08-23,9.074737548828123,-0.00440901422644735
206,2018-08-24,9.163153648376463,0.009743102659730107
207,2018-08-27,9.243531227111816,0.008771824834520325
208,2018-08-28,9.259608268737793,0.0017392748756905885
209,2018-08-29,9.235495567321776,-0.0026040735975221274
210,2018-08-30,9.155116081237793,-0.008703321386281826
211,2018-08-31,9.155116081237793,0.0
212,2018-09-04,9.243531227111816,0.009657457654220105
213,2018-09-05,9.307833671569824,0.0069564804702995095
214,2018-09-06,9.235495567321776,-0.007771744403748948
215,2018-09-07,9.114925384521484,-0.013055085341268313
216,2018-09-10,9.106887817382812,-0.000881802845289381
217,2018-09-11,9.171191215515137,0.007060963022909482
218,2018-09-12,8.994359016418457,-0.01928126836975419
219,2018-09-13,9.163153648376463,0.018766721636292786
220,2018-09-14,9.122963905334473,-0.004386016494344336
221,2018-09-17,9.0104341506958,-0.012334780210285891
222,2018-09-18,9.08277702331543,0.008028788780842788
223,2018-09-19,9.058660507202148,-0.0026551919144743863
224,2018-09-20,9.042585372924805,-0.0017745597447396122
225,2018-09-21,9.042585372924805,0.0
226,2018-09-24,9.042585372924805,0.0
227,2018-09-25,9.042585372924805,0.0
228,2018-09-26,8.994359016418457,-0.0053332486802664105
229,2018-09-27,8.930055618286133,-0.007149303025923649
230,2018-09-28,8.841638565063477,-0.009901064114494871
231,2018-10-01,9.042585372924805,0.022727326658131156
232,2018-10-02,9.08277702331543,0.0044447078720391
233,2018-10-03,8.88986587524414,-0.021239225357628788
234,2018-10-04,8.801450729370117,-0.009945610779149685
235,2018-10-05,8.841638565063477,0.004566046772181975
236,2018-10-08,8.833600997924805,-0.0009090585505757697
237,2018-10-09,8.737148284912111,-0.010918844199025113
238,2018-10-10,8.439746856689451,-0.03403872963175325
239,2018-10-11,8.423670768737793,-0.00190480688871808
240,2018-10-12,8.415634155273438,-0.0009540512307509852
241,2018-10-15,8.359367370605469,-0.006685982735206042
242,2018-10-16,8.600503921508789,0.02884626793066225
243,2018-10-17,8.479934692382812,-0.014018856363107736
244,2018-10-18,8.383482933044434,-0.011374115820139252
245,2018-10-19,8.399556159973145,0.0019172493171490945
246,2018-10-22,8.375444412231445,-0.002870597836657107
247,2018-10-23,7.9414000511169425,-0.05182344240511316
248,2018-10-24,7.812794208526611,-0.016194353862357458
249,2018-10-25,8.086080551147461,0.0349793345795022
250,2018-10-26,7.997665405273437,-0.0109342400579322
251,2018-10-29,7.595771789550781,-0.05025136653724704
252,2018-10-30,7.700263977050781,0.01375662544835099
253,2018-10-31,7.877096652984619,0.02296449530312916
254,2018-11-01,7.804756164550781,-0.009183648699604086
255,2018-11-02,7.595771789550781,-0.026776541200506317
256,2018-11-05,7.836907386779785,0.03174602975312202
257,2018-11-06,7.796717643737793,-0.005128265661246578
258,2018-11-07,7.792660236358643,-0.0005203994250592149
259,2018-11-08,7.508552074432372,-0.036458430537070215
260,2018-11-09,7.3056182861328125,-0.027027020161527027
261,2018-11-12,6.9484543800354,-0.04888893617332346
262,2018-11-13,6.542587757110598,-0.058411065357348524
263,2018-11-14,6.61564302444458,0.01116611194929473
264,2018-11-15,6.428944110870361,-0.028220826438846932
265,2018-11-16,6.49388313293457,0.010101040068835944
266,2018-11-19,6.7049336433410645,0.032499893528438184
267,2018-11-20,6.274714469909668,-0.06416456840831886
268,2018-11-21,6.49388313293457,0.034928866337412316
269,2018-11-23,6.250361919403076,-0.03750009178582914
270,2018-11-26,6.41270923614502,0.025974066595722437
271,2018-11-27,6.104250431060791,-0.04810116812183074
272,2018-11-28,6.217893123626709,0.01861697744045032
273,2018-11-29,6.29094934463501,0.011749352965026327
274,2018-11-30,6.250361919403076,-0.00645171706342651
275,2018-12-03,6.5020012855529785,0.040259967245854116
276,2018-12-04,6.169189453125,-0.05118606069295384
277,2018-12-06,5.9906067848205575,-0.028947509176263212
278,2018-12-07,6.136719703674316,0.0243903370897236
279,2018-12-10,5.958138465881348,-0.029100439064545288
280,2018-12-11,6.128602504730225,0.02861028487757067
281,2018-12-12,6.096132278442383,-0.005298145256244058
282,2018-12-13,5.93378496170044,-0.02663119980451334
283,2018-12-14,5.966255187988281,0.0054720935284005
284,2018-12-17,6.079897403717041,0.019047494977679325
285,2018-12-18,5.9906067848205575,-0.014686204876071418
286,2018-12-19,6.071780681610107,0.013550196116232316
287,2018-12-20,5.95002031326294,-0.020053485909981683
288,2018-12-21,5.771439552307129,-0.0300134708040819
289,2018-12-24,5.706499576568604,-0.011251954586021018
290,2018-12-26,6.079897403717041,0.06543377812234352
291,2018-12-27,6.29094934463501,0.034713076044496916
292,2018-12-28,6.656229496002197,0.05806439240823048
293,2018-12-31,6.899750232696532,0.036585387694429095
294,2019-01-02,6.924102783203125,0.003529482906669656
295,2019-01-03,6.810459613800049,-0.0164126924399155
296,2019-01-04,6.9809250831604,0.025029950844277282
297,2019-01-07,7.159505367279053,0.025581177564765637
