,Date,Adj Close,daily_return
0,2017-01-03,22.020000457763672,
1,2017-01-04,21.979999542236328,-0.0018165719662026625
2,2017-01-05,21.709999084472656,-0.012283915531701606
3,2017-01-06,21.440000534057614,-0.01243659888535642
4,2017-01-09,22.61000061035156,0.054570897721545775
5,2017-01-10,22.8700008392334,0.011499346389349574
6,2017-01-11,22.90999984741211,0.0017489727464325975
7,2017-01-12,23.690000534057607,0.03404629820342864
8,2017-01-13,24.65999984741211,0.04094551673648117
9,2017-01-17,24.790000915527344,0.0052717383990121824
10,2017-01-18,24.32999992370605,-0.0185559086257705
11,2017-01-19,24.34000015258789,0.0004110246162432052
12,2017-01-20,24.270000457763672,-0.002875911848208234
13,2017-01-23,23.959999084472656,-0.012773027088751054
14,2017-01-24,24.59000015258789,0.026293868622203176
15,2017-01-25,25.13999938964844,0.022366784613568447
16,2017-01-26,24.96999931335449,-0.006762135259396618
17,2017-01-27,25.18000030517578,0.008410132062317555
18,2017-01-30,25.26000022888184,0.0031771216336964336
19,2017-01-31,25.57999992370605,0.01266823800176886
20,2017-02-01,25.81999969482422,0.009382321025566132
21,2017-02-02,25.6299991607666,-0.007358657486572495
22,2017-02-03,26.07999992370605,0.017557580088737982
23,2017-02-06,26.20000076293945,0.0046012591865201005
24,2017-02-07,26.420000076293945,0.008396920112524908
25,2017-02-08,26.84000015258789,0.01589705053297119
26,2017-02-09,26.57999992370605,-0.009687042749765841
27,2017-02-10,27.35000038146973,0.028969167041905663
28,2017-02-13,26.739999771118164,-0.0223034954970186
29,2017-02-14,26.770000457763672,0.0011219404226738838
30,2017-02-15,26.690000534057607,-0.002988416971911767
31,2017-02-16,26.76000022888184,0.002622693646443075
32,2017-02-17,26.63999938964844,-0.004484336255867527
33,2017-02-21,27.03000068664551,0.014639688661127082
34,2017-02-22,26.82999992370605,-0.007399214127222442
35,2017-02-23,26.54999923706055,-0.010436104638155476
36,2017-02-24,26.70000076293945,0.005649775148374171
37,2017-02-27,26.489999771118164,-0.00786520546144609
38,2017-02-28,26.040000915527344,-0.016987499414078955
39,2017-03-01,26.34000015258789,0.01152070762338808
40,2017-03-02,25.86000061035156,-0.018223217139547776
41,2017-03-03,25.920000076293945,0.002320164908208522
42,2017-03-06,26.03000068664551,0.004243850695516471
43,2017-03-07,26.04999923706055,0.000768288508931958
44,2017-03-08,26.190000534057607,0.005374330176481479
45,2017-03-09,26.15999984741211,-0.0011455015667710675
46,2017-03-10,26.420000076293945,0.009938846727767014
47,2017-03-13,26.31999969482422,-0.0037850257827763967
48,2017-03-14,26.21999931335449,-0.003799406634848679
49,2017-03-15,26.43000030517578,0.008009191354720445
50,2017-03-16,26.229999542236328,-0.0075671873110151324
51,2017-03-17,26.36000061035156,0.004956197879679714
52,2017-03-20,27.270000457763672,0.03452199644694831
53,2017-03-21,25.8700008392334,-0.05133845232964407
54,2017-03-22,25.940000534057607,0.0027058249924001303
55,2017-03-23,26.21999931335449,0.010794093042876485
56,2017-03-24,26.5,0.010678897558281
57,2017-03-27,26.54999923706055,0.001886763662662272
58,2017-03-28,26.51000022888184,-0.0015065540236580688
59,2017-03-29,27.95000076293945,0.054319144535079016
60,2017-03-30,27.979999542236328,0.0010733015555639547
61,2017-03-31,28.04999923706055,0.002501776124712141
62,2017-04-03,28.07999992370605,0.00106954322500874
63,2017-04-04,27.899999618530273,-0.0064102672957564435
64,2017-04-05,27.60000038146973,-0.0107526609735612
65,2017-04-06,28.03000068664551,0.015579720986687915
66,2017-04-07,27.989999771118164,-0.0014270750819640465
67,2017-04-10,27.729999542236328,-0.009289040050301178
68,2017-04-11,27.35000038146973,-0.013703540102401046
69,2017-04-12,27.07999992370605,-0.009872045850010669
70,2017-04-13,26.6200008392334,-0.016986672295739802
71,2017-04-17,26.86000061035156,0.00901576872846821
72,2017-04-18,26.8700008392334,0.0003723093318912518
73,2017-04-19,27.06999969482422,0.007443202431865803
74,2017-04-20,27.71999931335449,0.024011807383010453
75,2017-04-21,27.520000457763672,-0.007214966109124866
76,2017-04-24,27.82999992370605,0.011264515290185129
77,2017-04-25,28.45000076293945,0.02227814735656075
78,2017-04-26,28.10000038146973,-0.012302297788534644
79,2017-04-27,28.6200008392334,0.018505354117595685
80,2017-04-28,27.82999992370605,-0.027603105952547117
81,2017-05-01,28.07999992370605,0.0089831117745367
82,2017-05-02,27.78000068664551,-0.010683733542579898
83,2017-05-03,27.559999465942386,-0.007919410196734922
84,2017-05-04,27.770000457763672,0.007619774887180021
85,2017-05-05,27.79999923706055,0.0010802585092681838
86,2017-05-08,27.84000015258789,0.0014388818929900182
87,2017-05-09,29.40999984741211,0.056393666890058425
88,2017-05-10,29.790000915527344,0.01292081163164882
89,2017-05-11,30.1200008392334,0.01107753989809557
90,2017-05-12,31.1200008392334,0.03320053028343306
91,2017-05-15,31.75,0.020244188424710874
92,2017-05-16,32.189998626708984,0.013858224463275004
93,2017-05-17,30.88999938964844,-0.04038519082078795
94,2017-05-18,31.0,0.003561042814018922
95,2017-05-19,31.11000061035156,0.003548406785534253
96,2017-05-22,31.729999542236328,0.019929248464189087
97,2017-05-23,31.13999938964844,-0.01859439524423967
98,2017-05-24,31.40999984741211,0.008670535101340526
99,2017-05-25,31.170000076293945,-0.007640871451259691
100,2017-05-26,31.54999923706055,0.012191182542075518
101,2017-05-30,31.440000534057607,-0.0034864882935949915
102,2017-05-31,31.149999618530273,-0.009223947538206543
103,2017-06-01,30.940000534057607,-0.0067415437253406365
104,2017-06-02,30.8700008392334,-0.0022624335363909953
105,2017-06-05,30.459999084472656,-0.013281559559909728
106,2017-06-06,31.190000534057607,0.023965905171582147
107,2017-06-07,30.68000030517578,-0.016351401736108828
108,2017-06-08,31.78000068664551,0.035853988609125136
109,2017-06-09,30.309999465942386,-0.04625554401957088
110,2017-06-12,28.76000022888184,-0.051138213935047805
111,2017-06-13,28.93000030517578,0.005910990088352719
112,2017-06-14,28.56999969482422,-0.01244385090058764
113,2017-06-15,28.059999465942386,-0.017850900746569698
114,2017-06-16,27.79999923706055,-0.00926586720706857
115,2017-06-19,28.959999084472656,0.04172661436140235
116,2017-06-20,28.670000076293945,-0.010013778223294191
117,2017-06-21,29.60000038146973,0.032438099152457316
118,2017-06-22,29.56999969482422,-0.0010135366979350249
119,2017-06-23,29.86000061035156,0.00980726812716548
120,2017-06-26,29.149999618530273,-0.023777661664720395
121,2017-06-27,27.75,-0.04802743179592739
122,2017-06-28,28.29999923706055,0.019819792326506214
123,2017-06-29,27.88999938964844,-0.014487627507607459
124,2017-06-30,27.88999938964844,0.0
125,2017-07-03,27.479999542236328,-0.014700604388119374
126,2017-07-05,27.85000038146973,0.01346436846422483
127,2017-07-06,27.790000915527344,-0.002154379358009217
128,2017-07-07,28.15999984741211,0.013314102903754677
129,2017-07-10,28.309999465942386,0.005326691027807806
130,2017-07-11,28.60000038146973,0.010243762663302736
131,2017-07-12,28.79999923706055,0.0069929668854271645
132,2017-07-13,28.170000076293945,-0.021874971439440397
133,2017-07-14,28.78000068664551,0.02165426370960155
134,2017-07-17,26.71999931335449,-0.0715775303732673
135,2017-07-18,26.809999465942386,0.003368269270235924
136,2017-07-19,27.10000038146973,0.010816893745027478
137,2017-07-20,27.32999992370605,0.008487067859732855
138,2017-07-21,27.059999465942386,-0.009879270344580804
139,2017-07-24,26.729999542236328,-0.012195119372466869
140,2017-07-25,26.60000038146973,-0.004863417994496633
141,2017-07-26,26.8799991607666,0.010526269747421768
142,2017-07-27,26.170000076293945,-0.026413657241066923
143,2017-07-28,26.21999931335449,0.001910555480121534
144,2017-07-31,26.20000076293945,-0.000762721240989972
145,2017-08-01,26.489999771118164,0.011068664111984594
146,2017-08-02,24.59000015258789,-0.0717251655321578
147,2017-08-03,24.059999465942386,-0.021553504813204616
148,2017-08-04,24.239999771118164,0.007481309608114106
149,2017-08-07,24.68000030517578,0.0181518373849936
150,2017-08-08,24.690000534057607,0.00040519565470709123
151,2017-08-09,22.649999618530273,-0.0826245796436228
152,2017-08-10,22.149999618530273,-0.02207505555942457
153,2017-08-11,21.700000762939453,-0.020315975771591388
154,2017-08-14,21.690000534057614,-0.00046084002443536043
155,2017-08-15,21.940000534057614,0.01152604858664952
156,2017-08-16,21.780000686645508,-0.007292609093775381
157,2017-08-17,20.8700008392334,-0.04178144254926852
158,2017-08-18,21.290000915527344,0.020124583584318238
159,2017-08-21,20.670000076293945,-0.02912169152520872
160,2017-08-22,20.809999465942386,0.0067730715593468105
161,2017-08-23,20.88999938964844,0.0038443020547396243
162,2017-08-24,21.559999465942386,0.03207276667638137
163,2017-08-25,21.71999931335449,0.007421143384759744
164,2017-08-28,21.729999542236328,0.00046041570893096134
165,2017-08-29,21.36000061035156,-0.01702710260833673
166,2017-08-30,21.51000022888184,0.007022453850379806
167,2017-08-31,21.600000381469727,0.004184107467699816
168,2017-09-01,21.770000457763672,0.007870373763501748
169,2017-09-05,21.68000030517578,-0.004134136458219251
170,2017-09-06,22.450000762939453,0.035516625780666944
171,2017-09-07,22.229999542236328,-0.009799608606976262
172,2017-09-08,21.729999542236328,-0.02249212821844715
173,2017-09-11,22.280000686645508,0.0253106836629311
174,2017-09-12,22.5,0.00987429562721509
175,2017-09-13,22.60000038146973,0.004444461398654731
176,2017-09-14,22.6299991607666,0.0013273795925006215
177,2017-09-15,23.209999084472656,0.02562969267412063
178,2017-09-18,23.21999931335449,0.000430858650422028
179,2017-09-19,22.899999618530273,-0.013781210348278285
180,2017-09-20,22.70000076293945,-0.008733574625433116
181,2017-09-21,22.63999938964844,-0.0026432322147305065
182,2017-09-22,22.95000076293945,0.01369264053217023
183,2017-09-25,22.25,-0.030501121554202263
184,2017-09-26,22.280000686645508,0.0013483454672138515
185,2017-09-27,23.32999992370605,0.04712743288602805
186,2017-09-28,23.93000030517578,0.02571797614367144
187,2017-09-29,23.75,-0.007521951645644066
188,2017-10-02,23.86000061035156,0.00463160464638146
189,2017-10-03,23.8700008392334,0.00041912106563413154
190,2017-10-04,23.61000061035156,-0.010892342678702205
191,2017-10-05,23.440000534057607,-0.007200341884761262
192,2017-10-06,23.489999771118164,0.0021330732048367995
193,2017-10-09,23.540000915527344,0.002128614086691405
194,2017-10-10,23.61000061035156,0.002973648772377269
195,2017-10-11,23.649999618530273,0.001694155321672275
196,2017-10-12,23.690000534057607,0.0016913706626866534
197,2017-10-13,23.440000534057607,-0.010552975701312972
198,2017-10-16,23.20000076293945,-0.010238897851962305
199,2017-10-17,23.35000038146973,0.00646550058609896
200,2017-10-18,23.540000915527344,0.008137067706790901
201,2017-10-19,23.18000030517578,-0.015293143430342937
202,2017-10-20,23.239999771118164,0.0025884152352226852
203,2017-10-23,23.149999618530273,-0.0038726399945898655
204,2017-10-24,23.020000457763672,-0.005615514596490345
205,2017-10-25,23.11000061035156,0.003909650338757231
206,2017-10-26,23.29999923706055,0.008221489471700316
207,2017-10-27,23.940000534057607,0.027467867723320882
208,2017-10-30,24.10000038146973,0.006683368581571481
209,2017-10-31,24.46999931335449,0.01535265253228979
210,2017-11-01,23.86000061035156,-0.024928431553736245
211,2017-11-02,23.489999771118164,-0.015507159671776072
212,2017-11-03,23.649999618530273,0.006811402680762635
213,2017-11-06,24.53000068664551,0.03720934808919574
214,2017-11-07,23.729999542236328,-0.032613172524072365
215,2017-11-08,26.34000015258789,0.10998738561735323
216,2017-11-09,26.040000915527344,-0.011389492609060305
217,2017-11-10,25.959999084472656,-0.003072266829567738
218,2017-11-13,26.0,0.0015408673704950804
219,2017-11-14,25.8799991607666,-0.004615416893592239
