,Date,Adj Close,daily_return
0,2017-01-03,53.37432479858398,
1,2017-01-04,54.0966682434082,0.013533537848958277
2,2017-01-05,53.154090881347656,-0.01742394481337406
3,2017-01-06,53.33908081054688,0.0034802576082462178
4,2017-01-09,53.04838943481445,-0.005449875988019493
5,2017-01-10,53.05719757080078,0.0001660396494629346
6,2017-01-11,52.81934356689453,-0.004482973372064159
7,2017-01-12,52.1762809753418,-0.012174755461288768
8,2017-01-13,52.52865600585938,0.006753548239364139
9,2017-01-17,51.4275016784668,-0.020962925974533864
10,2017-01-18,50.55541229248047,-0.0169576463472555
11,2017-01-19,49.91234588623047,-0.012720030894608048
12,2017-01-20,49.42784881591797,-0.009706958503149845
13,2017-01-23,49.04904556274414,-0.00766376166975402
14,2017-01-24,49.982810974121094,0.019037381883047374
15,2017-01-25,50.81968307495117,0.016743198001876625
16,2017-01-26,50.52898025512695,-0.005720280061476957
17,2017-01-27,50.30875015258789,-0.004358490937816151
18,2017-01-30,49.8682975769043,-0.008754989427240513
19,2017-01-31,49.181190490722656,-0.013778434788595306
20,2017-02-01,49.37499237060547,0.0039405691067884155
21,2017-02-02,49.45449829101562,0.0016102467381338135
22,2017-02-03,51.02700805664063,0.031797102790762644
23,2017-02-06,50.92100143432617,-0.0020774610613421007
24,2017-02-07,50.5234489440918,-0.007807240215947142
25,2017-02-08,49.75486755371094,-0.01521236982913332
26,2017-02-09,50.58529281616211,0.016690332087704096
27,2017-02-10,50.91215515136719,0.0064616080486668
28,2017-02-13,52.078285217285156,0.02290474764721595
29,2017-02-14,52.85570907592773,0.014927984963386097
30,2017-02-15,53.447608947753906,0.0111984094466675
31,2017-02-16,53.341590881347656,-0.0019835885738104238
32,2017-02-17,53.15607833862305,-0.003477821708341211
33,2017-02-21,53.491783142089844,0.006315454675347443
34,2017-02-22,53.55361938476562,0.001155995164930701
35,2017-02-23,53.55361938476562,0.0
36,2017-02-24,52.6171875,-0.017485874820852954
37,2017-02-27,53.0235595703125,0.007723181143281409
38,2017-02-28,52.83803939819336,-0.003498825307514997
39,2017-03-01,54.36638259887695,0.028925055094603858
40,2017-03-02,53.56245803833008,-0.014787162987803469
41,2017-03-03,53.88931655883789,0.0061023808928617465
42,2017-03-06,53.25325393676758,-0.011803130243372872
43,2017-03-07,53.447608947753906,0.003649636343670215
44,2017-03-08,53.98650360107422,0.010082670935702476
45,2017-03-09,54.37520980834961,0.007200062633203386
46,2017-03-10,54.32220458984375,-0.0009748048548718912
47,2017-03-13,54.35754776000977,0.0006506210569485749
48,2017-03-14,54.278038024902344,-0.0014627174768527818
49,2017-03-15,53.74797821044922,-0.009765640648431995
50,2017-03-16,54.0218391418457,0.005095278753075805
51,2017-03-17,53.332763671875,-0.012755498163648071
52,2017-03-20,52.6436882019043,-0.012920303065676042
53,2017-03-21,51.27436828613281,-0.02601109387548484
54,2017-03-22,51.03583908081055,-0.004652016461542119
55,2017-03-23,51.28319931030274,0.004846794604484117
56,2017-03-24,51.300865173339844,0.0003444766175801917
57,2017-03-27,51.53055953979492,0.004477397519105475
58,2017-03-28,52.49350357055664,0.018686853769132483
59,2017-03-29,52.46700668334961,-0.0005047650738613241
60,2017-03-30,53.45643997192383,0.018858199678622345
61,2017-03-31,52.84687042236328,-0.011403107836599369
62,2017-04-03,52.72320175170898,-0.002340132342103063
63,2017-04-04,52.72320175170898,0.0
64,2017-04-05,52.6436882019043,-0.0015081320398395714
65,2017-04-06,52.9087142944336,0.0050343374786516746
66,2017-04-07,52.50233840942383,-0.007680698547092191
67,2017-04-10,52.36982345581055,-0.0025239819335265428
68,2017-04-11,52.14897155761719,-0.004217159494144807
69,2017-04-12,51.6895866394043,-0.008809088741190907
70,2017-04-13,51.27436828613281,-0.008032920753809125
71,2017-04-17,52.11363220214844,0.016368098604982784
72,2017-04-18,51.610069274902344,-0.009662786990029315
73,2017-04-19,51.00049591064453,-0.01181113245577925
74,2017-04-20,51.601234436035156,0.011779072235751364
75,2017-04-21,50.99167251586914,-0.01181293290418528
76,2017-04-24,52.51116943359375,0.029798922897689376
77,2017-04-25,53.19141387939453,0.012954281025125969
78,2017-04-26,53.09423446655274,-0.0018269755540271106
79,2017-04-27,52.60705947875977,-0.009175666485969793
80,2017-04-28,52.36788940429688,-0.004546349422161811
81,2017-05-01,52.6690559387207,0.0057509771321642145
82,2017-05-02,52.89050674438477,0.004204571388591427
83,2017-05-03,53.3599739074707,0.008876208453717949
84,2017-05-04,53.33340072631836,-0.000497998391049137
85,2017-05-05,53.3599739074707,0.0004982465170129124
86,2017-05-08,53.59027862548828,0.00431605754562292
87,2017-05-09,53.35111618041992,-0.004462795327856539
88,2017-05-10,53.47512817382813,0.002324449838853049
89,2017-05-11,53.767433166503906,0.005466185919659639
90,2017-05-12,54.095176696777344,0.006095577024450849
91,2017-05-15,54.40521240234375,0.0057313003579646535
92,2017-05-16,55.35300064086914,0.017420908708456032
93,2017-05-17,53.12966918945313,-0.04016641240175956
94,2017-05-18,53.2182502746582,0.0016672621259734564
95,2017-05-19,54.12174987792969,0.016977251198762474
96,2017-05-22,54.08632278442383,-0.0006545814498932767
97,2017-05-23,54.66207885742188,0.010645132509615962
98,2017-05-24,55.15813064575195,0.009074879673419469
99,2017-05-25,54.874671936035156,-0.005139019513501708
100,2017-05-26,54.98096084594727,0.001936939323045284
101,2017-05-30,54.600074768066406,-0.006927599518460226
102,2017-05-31,53.625709533691406,-0.017845492675861108
103,2017-06-01,54.10403823852539,0.00891976458667587
104,2017-06-02,54.13061141967773,0.0004911496815669381
105,2017-06-05,54.25462341308594,0.002290977141321093
106,2017-06-06,54.04203414916992,-0.0039183621697527204
107,2017-06-07,54.81266403198242,0.01425982376394952
108,2017-06-08,55.99077606201172,0.021493427674704524
109,2017-06-09,57.08914566040039,0.01961697400250695
110,2017-06-12,56.97399520874024,-0.0020170288121866826
111,2017-06-13,57.3017463684082,0.0057526448420397456
112,2017-06-14,57.32831192016602,0.00046360806504952556
113,2017-06-15,56.77911758422852,-0.009579810002120714
114,2017-06-16,56.59310150146485,-0.003276135499776456
115,2017-06-19,57.11573028564453,0.009234849660362698
116,2017-06-20,56.61082458496094,-0.008840046308757343
117,2017-06-21,56.53996276855469,-0.0012517361639893256
118,2017-06-22,56.35394287109375,-0.0032900604873478123
119,2017-06-23,56.16792297363281,-0.003300920716167943
120,2017-06-26,56.49567413330078,0.005835201700832515
121,2017-06-27,56.8942756652832,0.007055434563749462
122,2017-06-28,57.73577880859375,0.01479064692309695
123,2017-06-29,59.33020401000977,0.02761589493235861
124,2017-06-30,59.241615295410156,-0.0014931469742572867
125,2017-07-03,60.4640121459961,0.020634090486736808
126,2017-07-05,60.63231658935547,0.0027835473926702825
