,Date,Adj Close,daily_return
0,2017-01-03,30.270000457763672,
1,2017-01-04,30.96999931335449,0.023125168318630877
2,2017-01-05,30.489999771118164,-0.015498855436827387
3,2017-01-06,30.440000534057607,-0.0016398569181991232
4,2017-01-09,30.25,-0.006241804557297059
5,2017-01-10,30.309999465942386,0.001983453419583059
6,2017-01-11,30.35000038146973,0.0013197266985203182
7,2017-01-12,30.59000015258789,0.00790773535754852
8,2017-01-13,30.95000076293945,0.01176857170826473
9,2017-01-17,30.32999992370605,-0.020032336799674862
10,2017-01-18,30.489999771118164,0.0052752999609162465
11,2017-01-19,29.959999084472656,-0.017382771092952054
12,2017-01-20,29.95000076293945,-0.00033372235776829573
13,2017-01-23,29.54999923706055,-0.013355643261747985
14,2017-01-24,29.95000076293945,0.013536431005291892
15,2017-01-25,30.09000015258789,0.004674436930955928
16,2017-01-26,29.770000457763672,-0.010634752183498963
17,2017-01-27,29.96999931335449,0.006718134112042362
18,2017-01-30,29.34000015258789,-0.021020993500185825
19,2017-01-31,29.6200008392334,0.009543308970324292
20,2017-02-01,29.6200008392334,0.0
21,2017-02-02,29.84000015258789,0.007427390517257938
22,2017-02-03,30.26000022888184,0.014075069508923118
23,2017-02-06,29.88999938964844,-0.012227390496852952
24,2017-02-07,30.04999923706055,0.005352955860799424
25,2017-02-08,30.239999771118164,0.006322813273928141
26,2017-02-09,31.70000076293945,0.04828045644417345
27,2017-02-10,31.34000015258789,-0.01135648585764193
28,2017-02-13,31.40999984741211,0.0022335575776453176
29,2017-02-14,31.29999923706055,-0.0035020888534204038
30,2017-02-15,31.0,-0.009584640395305157
31,2017-02-16,30.86000061035156,-0.004516109343498109
32,2017-02-17,31.18000030517578,0.010369400145665786
33,2017-02-21,31.459999084472656,0.008980076220537871
34,2017-02-22,31.459999084472656,0.0
35,2017-02-23,31.420000076293945,-0.0012714243274868364
36,2017-02-24,31.399999618530273,-0.0006365518050638341
37,2017-02-27,31.479999542236328,0.002547768301845555
38,2017-02-28,31.03000068664551,-0.014294754197409
39,2017-03-01,32.009998321533196,0.031582262752235524
40,2017-03-02,31.79999923706055,-0.006560421602127331
41,2017-03-03,31.79999923706055,0.0
42,2017-03-06,31.670000076293945,-0.0040880240215572785
43,2017-03-07,31.520000457763672,-0.004736331486230538
44,2017-03-08,31.56999969482422,0.0015862701882745078
45,2017-03-09,31.3700008392334,-0.006335092097692008
46,2017-03-10,31.479999542236328,0.0035064934670119285
47,2017-03-13,31.57999992370605,0.003176632240275312
48,2017-03-14,31.51000022888184,-0.00221658312201789
49,2017-03-15,31.79999923706055,0.009203395940089454
50,2017-03-16,31.809999465942386,0.0003144726138917253
51,2017-03-17,31.71999931335449,-0.002829303806944683
52,2017-03-20,31.729999542236328,0.0003152657344991372
53,2017-03-21,31.04999923706055,-0.0214308324924688
54,2017-03-22,31.170000076293945,0.0038647614229299077
55,2017-03-23,31.239999771118164,0.0022457393215553627
56,2017-03-24,31.31999969482422,0.0025608170388020657
57,2017-03-27,31.35000038146973,0.000957876339011232
58,2017-03-28,31.709999084472656,0.011483212077270544
59,2017-03-29,31.670000076293945,-0.0012614004835559411
60,2017-03-30,32.200000762939446,0.01673510215878471
61,2017-03-31,32.009998321533196,-0.005900696798272542
62,2017-04-03,31.75,-0.008122409720911938
63,2017-04-04,31.270000457763672,-0.015118095818467013
64,2017-04-05,31.0,-0.00863448844934811
65,2017-04-06,31.3799991607666,0.012258037444083936
66,2017-04-07,31.209999084472656,-0.005417465928631682
67,2017-04-10,31.25,0.0012816698718598474
68,2017-04-11,31.45000076293945,0.0064000244140622895
69,2017-04-12,30.84000015258789,-0.01939588539121373
70,2017-04-13,30.459999084472656,-0.012321694754704682
71,2017-04-17,30.690000534057607,0.007550934225148964
72,2017-04-18,30.8700008392334,0.005865112481052036
73,2017-04-19,30.90999984741211,0.0012957242336020247
74,2017-04-20,31.10000038146973,0.0061468953411698566
75,2017-04-21,30.95000076293945,-0.00482313880033436
76,2017-04-24,32.049999237060554,0.0355411452990424
77,2017-04-25,32.740001678466804,0.02152893784185728
78,2017-04-26,32.34000015258789,-0.012217516963109907
79,2017-04-27,32.61999893188477,0.008657970871236209
80,2017-04-28,35.43000030517578,0.08614351518400397
81,2017-05-01,35.83000183105469,0.011289910314239426
82,2017-05-02,36.040000915527344,0.005860984475045239
83,2017-05-03,35.61000061035156,-0.011931195733974607
84,2017-05-04,35.66999816894531,0.0016848513778544572
85,2017-05-05,36.0,0.009251523633157621
86,2017-05-08,35.90999984741211,-0.002500004238552567
87,2017-05-09,35.66999816894531,-0.006683421873756812
88,2017-05-10,35.83000183105469,0.0044856649936324535
89,2017-05-11,35.650001525878906,-0.0050237313976292395
90,2017-05-12,35.58000183105469,-0.001963525717478709
91,2017-05-15,35.630001068115234,0.0014052623520919294
92,2017-05-16,35.59000015258789,-0.001122675114459626
93,2017-05-17,34.459999084472656,-0.03175052158669545
94,2017-05-18,34.34999847412109,-0.0031921245871748827
95,2017-05-19,35.529998779296875,0.0343522665965994
96,2017-05-22,35.66999816894531,0.003940315070599221
97,2017-05-23,35.86000061035156,0.005326673707868768
98,2017-05-24,35.689998626708984,-0.004740713350504078
99,2017-05-25,35.790000915527344,0.002801969533938964
100,2017-05-26,35.7599983215332,-0.0008382954240474527
101,2017-05-30,35.86000061035156,0.002796484717901837
102,2017-05-31,36.040000915527344,0.005019528781709637
103,2017-06-01,36.47000122070313,0.01193119573397472
104,2017-06-02,36.7400016784668,0.0074033575192311565
105,2017-06-05,37.0,0.0070767095714530095
106,2017-06-06,36.77999877929688,-0.005945978937922147
107,2017-06-07,36.90999984741211,0.003534558793634401
108,2017-06-08,36.77999877929688,-0.003522109689857999
109,2017-06-09,36.31999969482422,-0.012506772695479064
110,2017-06-12,36.310001373291016,-0.0002752841854959387
111,2017-06-13,36.52000045776367,0.005783505274861378
112,2017-06-14,36.7400016784668,0.00602412973563804
113,2017-06-15,36.38999938964844,-0.00952646360447762
114,2017-06-16,36.599998474121094,0.005770791096314065
115,2017-06-19,37.150001525878906,0.015027406412235322
116,2017-06-20,36.5099983215332,-0.01722754180507569
