,Date,Adj Close,daily_return
0,2017-01-04,25.85000038146973,
1,2017-01-05,25.57999992370605,-0.010444891828985227
2,2017-01-06,26.54999923706055,0.03792022346550361
3,2017-01-09,26.5,-0.0018832104895414317
4,2017-01-10,25.790000915527344,-0.02679241828198697
5,2017-01-11,25.489999771118164,-0.011632459626186307
6,2017-01-12,25.35000038146973,-0.005492326045724916
7,2017-01-13,25.04999923706055,-0.011834364492888659
8,2017-01-17,24.989999771118164,-0.0023951883341225555
9,2017-01-18,25.190000534057607,0.008003231883602968
10,2017-01-19,26.09000015258789,0.03572844777488027
11,2017-01-20,26.60000038146973,0.019547728091187988
12,2017-01-23,27.13999938964844,0.020300714302052825
13,2017-01-24,28.649999618530273,0.05563744520413527
14,2017-01-25,28.36000061035156,-0.01012212956509595
15,2017-01-26,28.229999542236328,-0.004583958579598146
16,2017-01-27,28.51000022888184,0.009918550874455034
17,2017-01-30,28.36000061035156,-0.005261298397967851
18,2017-01-31,29.32999992370605,0.034203078014054755
19,2017-02-01,29.26000022888184,-0.0023866244461744346
20,2017-02-02,29.03000068664551,-0.0078605447859601
21,2017-02-03,29.309999465942386,0.009645152348400687
22,2017-02-06,29.29999923706055,-0.00034118829969465025
23,2017-02-07,29.57999992370605,0.009556337677010474
24,2017-02-08,30.01000022888184,0.014536859576905538
25,2017-02-09,30.60000038146973,0.019660118230191426
26,2017-02-10,30.35000038146973,-0.008169934538673762
27,2017-02-13,30.29999923706055,-0.0016474841443397947
28,2017-02-14,29.6200008392334,-0.0224421919125144
29,2017-02-15,30.01000022888184,0.013166758224120834
30,2017-02-16,29.43000030517578,-0.019326888346633986
31,2017-02-17,29.479999542236328,0.0016989207115893912
32,2017-02-21,29.86000061035156,0.012890131411664285
33,2017-02-22,29.709999084472656,-0.0050234937311722785
34,2017-02-23,30.0,0.009761054340755805
35,2017-02-24,30.01000022888184,0.00033334096272796815
36,2017-02-27,30.10000038146973,0.002999005394917376
37,2017-02-28,29.940000534057607,-0.005315609481208572
38,2017-03-01,30.90999984741211,0.032398106080562705
39,2017-03-02,30.35000038146973,-0.018117097014132333
40,2017-03-03,30.06999969482422,-0.009225722673020686
41,2017-03-06,29.690000534057607,-0.01263715213246308
42,2017-03-07,28.790000915527344,-0.030313223386367664
43,2017-03-08,28.11000061035156,-0.02361932211016493
44,2017-03-09,28.29999923706055,0.006759111440183485
45,2017-03-10,28.86000061035156,0.019788034925373843
46,2017-03-13,29.06999969482422,0.007276475399565108
47,2017-03-14,29.020000457763672,-0.0017199600132589146
48,2017-03-15,28.88999938964844,-0.004479705929172462
49,2017-03-16,28.88999938964844,0.0
50,2017-03-17,29.03000068664551,0.0048460124594960075
51,2017-03-20,28.899999618530273,-0.004478162764048443
52,2017-03-21,28.36000061035156,-0.018685087034827297
53,2017-03-22,28.10000038146973,-0.009167849904309522
54,2017-03-23,28.84000015258789,0.026334511070190025
55,2017-03-24,28.85000038146973,0.00034674857243177653
56,2017-03-27,28.59000015258789,-0.0090121395301207
57,2017-03-28,28.88999938964844,0.010493152691830154
58,2017-03-29,28.729999542236328,-0.005538243364222485
59,2017-03-30,28.940000534057607,0.007309467287409888
60,2017-03-31,28.65999984741211,-0.009675213596350265
61,2017-04-03,29.3700008392334,0.024773237808841
62,2017-04-04,30.15999984741211,0.0268981608990424
63,2017-04-05,31.0,0.027851464086130262
64,2017-04-06,31.0,0.0
65,2017-04-07,30.61000061035156,-0.01258062547253036
66,2017-04-10,31.270000457763672,0.021561575767787392
67,2017-04-11,31.190000534057607,-0.002558360170608953
68,2017-04-12,31.78000068664551,0.018916323901426724
69,2017-04-13,31.63999938964844,-0.004405327060169051
70,2017-04-17,31.61000061035156,-0.0009481283146515195
71,2017-04-18,31.21999931335449,-0.012337908556362187
72,2017-04-19,31.34000015258789,0.003843716908157324
73,2017-04-20,30.790000915527344,-0.017549433132824418
74,2017-04-21,31.15999984741211,0.012016853552549778
75,2017-04-24,31.61000061035156,0.014441616339636143
76,2017-04-25,32.11999893188477,0.01613408135671479
77,2017-04-26,33.310001373291016,0.03704864511140915
78,2017-04-27,33.650001525878906,0.010207149161528095
79,2017-04-28,33.470001220703125,-0.005349191590299007
80,2017-05-01,33.950000762939446,0.014341186875709287
81,2017-05-02,34.689998626708984,0.02179669652842353
82,2017-05-03,34.0,-0.0198904195452384
83,2017-05-04,35.86999893188477,0.05499996858484635
84,2017-05-05,36.0,0.0036242283798806345
85,2017-05-08,35.34000015258789,-0.018333329094780804
86,2017-05-09,36.18000030517578,0.023769104384861798
87,2017-05-10,35.88999938964844,-0.008015503401912816
88,2017-05-11,35.65999984741211,-0.006408457680349367
89,2017-05-12,35.810001373291016,0.004206436526100976
90,2017-05-15,36.13999938964844,0.009215247241055824
91,2017-05-16,36.04999923706055,-0.002490319704146704
92,2017-05-17,35.47999954223633,-0.01581136496220059
93,2017-05-18,35.54999923706055,0.001972933926926545
94,2017-05-19,35.84000015258789,0.008157550541520786
95,2017-05-22,35.540000915527344,-0.008370514391275341
96,2017-05-23,36.22999954223633,0.019414704809631145
97,2017-05-24,36.08000183105469,-0.004140152168833899
98,2017-05-25,36.31999969482422,0.006651825154924572
99,2017-05-26,35.83000183105469,-0.013491130723752742
100,2017-05-30,35.779998779296875,-0.0013955637511152694
