,Date,Adj Close,daily_return
0,2017-01-03,6.0999999046325675,
1,2017-01-04,6.8499999046325675,0.1229508215943449
2,2017-01-05,6.550000190734862,-0.04379557928093103
3,2017-01-06,6.5999999046325675,0.007633543884232541
4,2017-01-09,6.5,-0.015151500920837613
5,2017-01-10,6.3499999046325675,-0.02307693774883568
6,2017-01-11,6.300000190734862,-0.007873970810807318
7,2017-01-12,6.300000190734862,0.0
8,2017-01-13,6.6500000953674325,0.055555538735903465
9,2017-01-17,6.3499999046325675,-0.045112809989860336
10,2017-01-18,6.4000000953674325,0.00787404590327423
11,2017-01-19,6.4000000953674325,0.0
12,2017-01-20,6.449999809265138,0.007812455180101763
13,2017-01-23,6.5,0.007751967785028402
14,2017-01-24,6.6500000953674325,0.02307693774883579
15,2017-01-25,6.75,0.015037579428341719
16,2017-01-26,6.449999809265138,-0.04444447270146112
17,2017-01-27,6.4000000953674325,-0.007751893856784764
18,2017-01-30,6.4000000953674325,0.0
19,2017-01-31,6.5999999046325675,0.03124996973201655
20,2017-02-01,6.449999809265138,-0.022727287505283852
21,2017-02-02,6.050000190734862,-0.062015446567253114
22,2017-02-03,6.0999999046325675,0.008264415259734427
23,2017-02-06,6.0999999046325675,0.0
24,2017-02-07,5.75,-0.05737703444335551
25,2017-02-08,5.6500000953674325,-0.01739128776218568
26,2017-02-09,5.75,0.017699097866309632
27,2017-02-10,5.599999904632568,-0.0260869731073794
28,2017-02-13,5.699999809265138,0.0178571261313496
29,2017-02-14,5.800000190734862,0.017543927160695416
30,2017-02-15,6.0,0.03448272460139301
31,2017-02-16,5.949999809265138,-0.008333365122477066
32,2017-02-17,6.0999999046325675,0.025210100869895058
33,2017-02-21,6.050000190734862,-0.008196674537606863
34,2017-02-22,6.0,-0.008264494075790996
35,2017-02-23,5.800000190734862,-0.033333301544189564
36,2017-02-24,5.8499999046325675,0.008620640043698112
37,2017-02-27,6.050000190734862,0.034188083651747636
38,2017-02-28,6.25,0.033057818671051065
