,Date,Adj Close,daily_return
0,2017-01-03,46.72619247436523,
1,2017-01-04,47.74649429321289,0.021835757737106887
2,2017-01-05,46.92506790161133,-0.017203910020223808
3,2017-01-06,47.0288314819336,0.0022112611651374787
4,2017-01-09,45.8961296081543,-0.024085265104118903
5,2017-01-10,46.41492080688477,0.011303593639806708
6,2017-01-11,46.812660217285156,0.008569214457032627
7,2017-01-12,45.93935012817383,-0.018655425371209008
8,2017-01-13,46.631080627441406,0.015057472457437937
9,2017-01-17,45.10063552856445,-0.032820279484930485
10,2017-01-18,45.16981506347656,0.0015338926846895087
11,2017-01-19,44.82394409179688,-0.0076571261404022595
12,2017-01-20,45.25627899169922,0.00964517756440486
13,2017-01-23,44.8066520690918,-0.009935127956275271
14,2017-01-24,45.8528938293457,0.02335014360458354
15,2017-01-25,47.15851974487305,0.02847423153676165
16,2017-01-26,47.42656326293945,0.005683883198974725
17,2017-01-27,46.7867317199707,-0.01349099531883502
18,2017-01-30,45.63671875,-0.02457989536122751
19,2017-01-31,45.41191482543945,-0.00492594408007363
20,2017-02-01,45.16981506347656,-0.005331194751278523
21,2017-02-02,44.76342391967773,-0.008996962755498106
22,2017-02-03,46.41492080688477,0.03689389109667851
23,2017-02-06,45.36868667602539,-0.022540900914435943
24,2017-02-07,44.98822784423828,-0.008385934433234543
25,2017-02-08,44.53860473632813,-0.009994239147780415
26,2017-02-09,45.50702285766602,0.02174334214264229
27,2017-02-10,45.71553039550781,0.004581876043483257
28,2017-02-13,46.66250610351562,0.020714529609851432
29,2017-02-14,47.757179260253906,0.023459373448778686
30,2017-02-15,48.22632217407226,0.009823505514463982
31,2017-02-16,48.33058547973633,0.002161958469230507
32,2017-02-17,48.54777145385742,0.004493758392646764
33,2017-02-21,48.67809295654297,0.002684397219127055
34,2017-02-22,48.71284866333008,0.000713990723057556
35,2017-02-23,48.5303955078125,-0.003745483184089071
36,2017-02-24,47.94831848144531,-0.011994071350056923
37,2017-02-27,48.1220703125,0.0036237314791742743
38,2017-02-28,47.72243118286133,-0.008304695268583684
39,2017-03-01,49.80752182006836,0.04369204555437345
40,2017-03-02,48.0699462890625,-0.034885805748033794
41,2017-03-03,48.747596740722656,0.014097175136938755
42,2017-03-06,48.51302719116211,-0.0048119202841561135
43,2017-03-07,47.9743766784668,-0.011103213793952628
44,2017-03-08,47.53129959106445,-0.009235702849709315
45,2017-03-09,47.17509460449219,-0.007494114186585966
46,2017-03-10,46.77545547485352,-0.008471400703891963
47,2017-03-13,47.16640853881836,0.008358081391105054
48,2017-03-14,47.27066040039063,0.0022102989140349028
49,2017-03-15,46.63644790649414,-0.01341662013021616
50,2017-03-16,47.22722625732422,0.012667739018515922
51,2017-03-17,46.940513610839844,-0.006070918603649944
52,2017-03-20,46.21942901611328,-0.015361668189332378
53,2017-03-21,43.79551315307617,-0.052443656588489485
54,2017-03-22,43.43931198120117,-0.008133280015009459
55,2017-03-23,43.76945114135742,0.007600008957304061
56,2017-03-24,43.23948669433594,-0.012108089848097858
57,2017-03-27,42.44021606445313,-0.018484739088901025
58,2017-03-28,42.648719787597656,0.004912880811630993
59,2017-03-29,42.50970077514648,-0.0032596292020846684
60,2017-03-30,43.98665618896485,0.034743961657850216
61,2017-03-31,43.474063873291016,-0.0116533594522793
62,2017-04-03,43.09180450439453,-0.008792814263019255
63,2017-04-04,43.178672790527344,0.0020158888014065734
64,2017-04-05,42.25776290893555,-0.021327887637014875
65,2017-04-06,42.874595642089844,0.014596909317787562
66,2017-04-07,42.23170852661133,-0.014994593088299538
67,2017-04-10,42.04925155639648,-0.004320378610774833
68,2017-04-11,42.353328704833984,0.00723145209920517
69,2017-04-12,41.75387191772461,-0.014153711300641025
70,2017-04-13,40.82426452636719,-0.022263980528301697
71,2017-04-17,41.81468200683594,0.024260510065749363
72,2017-04-18,41.58011245727539,-0.005609741322968764
73,2017-04-19,41.96238327026367,0.009193597380985352
74,2017-04-20,43.07441711425781,0.026500731305749703
75,2017-04-21,43.665199279785156,0.013715383866025554
76,2017-04-24,44.53398132324219,0.01989644059312101
77,2017-04-25,45.15950012207031,0.014045876435073268
78,2017-04-26,46.01960754394531,0.01904599075609892
79,2017-04-27,45.19425582885742,-0.017934783870108828
80,2017-04-28,44.14303207397461,-0.02326011869436706
81,2017-05-01,44.73380661010742,0.013383188883418606
82,2017-05-02,44.20383834838867,-0.011847153235535424
83,2017-05-03,44.68168258666992,0.010810016870371308
84,2017-05-04,45.86923217773438,0.026577996223865245
85,2017-05-05,45.55487823486328,-0.006853263679083232
86,2017-05-08,45.79064559936523,0.0051754581207839045
87,2017-05-09,45.30165481567383,-0.010678835759812431
88,2017-05-10,44.65547943115234,-0.014263836214166603
89,2017-05-11,43.86087036132813,-0.01779421204175624
90,2017-05-12,43.40680694580078,-0.01035235762051123
