,Date,Adj Close,daily_return
0,2017-01-03,250.0,
1,2017-01-04,254.0,0.016000000000000014
2,2017-01-05,250.0,-0.015748031496062964
3,2017-01-06,240.0,-0.040000000000000036
4,2017-01-09,224.0,-0.06666666666666665
5,2017-01-10,222.0,-0.008928571428571397
6,2017-01-11,200.0,-0.09909909909909907
7,2017-01-12,208.0,0.040000000000000036
8,2017-01-13,214.0,0.028846153846153744
9,2017-01-17,204.0,-0.046728971962616835
10,2017-01-18,196.0,-0.039215686274509776
11,2017-01-19,180.0,-0.08163265306122447
12,2017-01-20,186.0,0.03333333333333344
13,2017-01-23,188.0,0.010752688172043
14,2017-01-24,182.0,-0.03191489361702127
15,2017-01-25,192.0,0.05494505494505497
16,2017-01-26,188.0,-0.02083333333333337
17,2017-01-27,194.0,0.03191489361702127
18,2017-01-30,186.0,-0.04123711340206182
19,2017-01-31,190.0,0.021505376344086
20,2017-02-01,178.0,-0.06315789473684208
21,2017-02-02,178.0,0.0
22,2017-02-03,172.0,-0.0337078651685393
23,2017-02-06,176.0,0.023255813953488413
24,2017-02-07,172.0,-0.02272727272727271
25,2017-02-08,170.0,-0.011627906976744208
26,2017-02-09,172.0,0.0117647058823529
27,2017-02-10,174.0,0.011627906976744208
28,2017-02-13,174.0,0.0
29,2017-02-14,178.0,0.02298850574712641
30,2017-02-15,184.0,0.033707865168539415
31,2017-02-16,190.0,0.032608695652173836
32,2017-02-17,190.0,0.0
33,2017-02-21,186.0,-0.021052631578947326
34,2017-02-22,176.0,-0.053763440860215006
35,2017-02-23,172.0,-0.02272727272727271
36,2017-02-24,170.0,-0.011627906976744208
37,2017-02-27,174.0,0.0235294117647058
38,2017-02-28,164.0,-0.057471264367816126
39,2017-03-01,168.0,0.024390243902439046
40,2017-03-02,166.0,-0.011904761904761862
41,2017-03-03,166.0,0.0
42,2017-03-06,160.0,-0.03614457831325302
43,2017-03-07,152.0,-0.05000000000000005
44,2017-03-08,144.0,-0.05263157894736848
45,2017-03-09,162.0,0.125
46,2017-03-10,176.0,0.08641975308641969
47,2017-03-13,188.0,0.06818181818181812
48,2017-03-14,188.0,0.0
49,2017-03-15,166.0,-0.11702127659574467
50,2017-03-16,160.0,-0.03614457831325302
51,2017-03-17,154.0,-0.03749999999999998
52,2017-03-20,166.0,0.07792207792207795
53,2017-03-21,156.0,-0.060240963855421666
54,2017-03-22,162.0,0.03846153846153855
55,2017-03-23,160.0,-0.012345679012345734
56,2017-03-24,156.0,-0.025000000000000026
57,2017-03-27,160.0,0.02564102564102555
58,2017-03-28,164.0,0.024999999999999908
59,2017-03-29,160.0,-0.024390243902439046
60,2017-03-30,158.0,-0.012499999999999956
61,2017-03-31,166.0,0.05063291139240511
62,2017-04-03,158.0,-0.048192771084337394
63,2017-04-04,156.0,-0.012658227848101222
64,2017-04-05,142.0,-0.08974358974358976
65,2017-04-06,146.0,0.028169014084507005
66,2017-04-07,144.0,-0.013698630136986356
67,2017-04-10,130.0,-0.0972222222222222
68,2017-04-11,126.0,-0.030769230769230767
69,2017-04-12,112.0,-0.11111111111111116
70,2017-04-13,128.0,0.1428571428571428
71,2017-04-17,144.0,0.125
72,2017-04-18,140.0,-0.02777777777777779
73,2017-04-19,140.0,0.0
74,2017-04-20,140.0,0.0
75,2017-04-21,136.0,-0.02857142857142858
76,2017-04-24,142.0,0.0441176470588236
77,2017-04-25,138.0,-0.028169014084507005
78,2017-04-26,140.0,0.014492753623188468
79,2017-04-27,134.0,-0.042857142857142816
80,2017-04-28,126.0,-0.059701492537313376
81,2017-05-01,134.0,0.06349206349206349
82,2017-05-02,120.0,-0.10447761194029848
83,2017-05-03,120.0,0.0
84,2017-05-04,124.0,0.03333333333333344
85,2017-05-05,122.0,-0.016129032258064502
86,2017-05-08,120.0,-0.016393442622950838
87,2017-05-09,118.0,-0.01666666666666672
88,2017-05-10,118.0,0.0
89,2017-05-11,108.0,-0.0847457627118644
90,2017-05-12,108.0,0.0
91,2017-05-15,106.0,-0.01851851851851849
92,2017-05-16,108.0,0.018867924528301886
93,2017-05-17,102.0,-0.05555555555555558
94,2017-05-18,96.0,-0.058823529411764726
95,2017-05-19,96.0,0.0
96,2017-05-22,86.0,-0.10416666666666664
97,2017-05-23,84.0,-0.023255813953488413
98,2017-05-24,82.0,-0.02380952380952384
99,2017-05-25,82.0,0.0
100,2017-05-26,78.0,-0.048780487804878085
101,2017-05-30,78.0,0.0
102,2017-05-31,70.0,-0.10256410256410252
103,2017-06-01,68.0,-0.02857142857142858
104,2017-06-02,72.0,0.058823529411764726
105,2017-06-05,74.0,0.027777777777777683
106,2017-06-06,76.0,0.027027027027026973
107,2017-06-07,78.0,0.02631578947368429
108,2017-06-08,78.0,0.0
109,2017-06-09,78.0,0.0
110,2017-06-12,88.0,0.1282051282051282
111,2017-06-13,80.0,-0.09090909090909094
112,2017-06-14,78.0,-0.025000000000000026
113,2017-06-15,74.0,-0.05128205128205132
114,2017-06-16,70.0,-0.054054054054054064
115,2017-06-19,74.0,0.05714285714285716
116,2017-06-20,80.0,0.08108108108108114
117,2017-06-21,86.0,0.07499999999999996
118,2017-06-22,90.0,0.046511627906976834
119,2017-06-23,80.0,-0.11111111111111116
120,2017-06-26,78.0,-0.025000000000000026
121,2017-06-27,80.0,0.02564102564102555
122,2017-06-28,82.0,0.024999999999999908
123,2017-06-29,82.0,0.0
124,2017-06-30,78.0,-0.048780487804878085
125,2017-07-03,78.0,0.0
126,2017-07-05,78.0,0.0
127,2017-07-06,74.0,-0.05128205128205132
128,2017-07-07,80.0,0.08108108108108114
129,2017-07-10,76.0,-0.05000000000000005
130,2017-07-11,76.0,0.0
131,2017-07-12,78.0,0.02631578947368429
132,2017-07-13,76.0,-0.02564102564102566
133,2017-07-14,76.0,0.0
134,2017-07-17,78.0,0.02631578947368429
135,2017-07-18,78.0,0.0
136,2017-07-19,80.0,0.02564102564102555
137,2017-07-20,78.0,-0.025000000000000026
138,2017-07-21,76.0,-0.02564102564102566
139,2017-07-24,76.0,0.0
140,2017-07-25,72.0,-0.05263157894736848
141,2017-07-26,74.0,0.027777777777777683
142,2017-07-27,74.0,0.0
143,2017-07-28,74.0,0.0
144,2017-07-31,72.0,-0.027027027027026973
145,2017-08-01,74.0,0.027777777777777683
146,2017-08-02,72.0,-0.027027027027026973
147,2017-08-03,74.0,0.027777777777777683
148,2017-08-04,74.0,0.0
149,2017-08-07,74.0,0.0
150,2017-08-08,70.0,-0.054054054054054064
151,2017-08-09,70.0,0.0
152,2017-08-10,60.0,-0.1428571428571429
153,2017-08-11,60.0,0.0
154,2017-08-14,60.0,0.0
155,2017-08-15,56.0,-0.06666666666666665
156,2017-08-16,56.0,0.0
157,2017-08-17,54.0,-0.0357142857142857
158,2017-08-18,58.0,0.07407407407407418
159,2017-08-21,56.0,-0.03448275862068961
160,2017-08-22,56.0,0.0
161,2017-08-23,56.0,0.0
162,2017-08-24,54.0,-0.0357142857142857
163,2017-08-25,56.0,0.03703703703703698
164,2017-08-28,54.0,-0.0357142857142857
165,2017-08-29,54.0,0.0
166,2017-08-30,56.0,0.03703703703703698
167,2017-08-31,56.0,0.0
168,2017-09-01,56.0,0.0
169,2017-09-05,56.0,0.0
170,2017-09-06,54.0,-0.0357142857142857
171,2017-09-07,64.0,0.18518518518518512
172,2017-09-08,62.0,-0.03125
173,2017-09-11,62.0,0.0
174,2017-09-12,64.0,0.032258064516129004
175,2017-09-13,66.0,0.03125
176,2017-09-14,76.0,0.1515151515151516
177,2017-09-15,82.0,0.07894736842105265
178,2017-09-18,76.0,-0.07317073170731703
179,2017-09-19,70.0,-0.07894736842105265
180,2017-09-20,78.0,0.11428571428571432
181,2017-09-21,76.0,-0.02564102564102566
182,2017-09-22,80.0,0.05263157894736836
183,2017-09-25,74.0,-0.07499999999999996
184,2017-09-26,72.0,-0.027027027027026973
185,2017-09-27,76.0,0.05555555555555558
186,2017-09-28,74.0,-0.02631578947368418
187,2017-09-29,72.0,-0.027027027027026973
188,2017-10-02,74.0,0.027777777777777683
189,2017-10-03,78.0,0.054054054054053946
190,2017-10-04,74.0,-0.05128205128205132
191,2017-10-05,76.0,0.027027027027026973
192,2017-10-06,78.0,0.02631578947368429
193,2017-10-09,82.0,0.05128205128205132
194,2017-10-10,112.0,0.3658536585365855
195,2017-10-11,98.0,-0.125
