,Date,Adj Close,daily_return
0,2017-01-03,45.76364517211914,
1,2017-01-04,45.88623428344727,0.0026787444677334182
2,2017-01-05,45.6002082824707,-0.006233372719359309
3,2017-01-06,45.92709732055664,0.007168586513048858
4,2017-01-09,45.436767578125,-0.01067626240363706
5,2017-01-10,45.76364517211914,0.00719412078405668
6,2017-01-11,46.37655258178711,0.013392888773671618
7,2017-01-12,45.47762680053711,-0.019383195412481458
8,2017-01-13,45.31417846679688,-0.0035940383269581493
9,2017-01-17,45.02816390991211,-0.0063118115910308905
10,2017-01-18,45.47762680053711,0.009981816969580226
11,2017-01-19,45.06902694702149,-0.008984634473292119
12,2017-01-20,45.23245620727539,0.0036261989957318
13,2017-01-23,44.74214553833008,-0.01083979757142728
14,2017-01-24,44.86471939086914,0.0027395613479030967
15,2017-01-25,45.02816390991211,0.003643052297263028
16,2017-01-26,45.10988235473633,0.0018148296028173137
17,2017-01-27,44.66041946411133,-0.009963734489274456
18,2017-01-30,44.04751586914063,-0.013723641701646305
19,2017-01-31,44.45611572265625,0.00927634272791944
20,2017-02-01,44.41525268554688,-0.0009191769556363694
21,2017-02-02,44.82386016845703,0.00919971086966509
22,2017-02-03,45.27333068847656,0.010027483539577496
23,2017-02-06,45.10988235473633,-0.0036102564413674773
24,2017-02-07,44.82386016845703,-0.006340565999043535
25,2017-02-08,44.86471939086914,0.0009115507289767509
26,2017-02-09,45.06902694702149,0.004553857884909362
27,2017-02-10,45.436767578125,0.008159497908303727
28,2017-02-13,45.68193435668945,0.005395779489439034
29,2017-02-14,45.80450820922852,0.0026832018885627478
30,2017-02-15,45.96794891357422,0.0035682231015148336
31,2017-02-16,46.37655258178711,0.008888881881180309
32,2017-02-17,46.213111877441406,-0.0035242098700085656
33,2017-02-21,46.41741561889648,0.0044209042229592654
34,2017-02-22,46.78516006469727,0.007922553224852358
35,2017-02-23,50.54430770874024,0.08034914573006913
36,2017-02-24,48.66473770141602,-0.03718658128933472
37,2017-02-27,48.70559692382813,0.0008396063421280964
38,2017-02-28,48.29699325561523,-0.008389254911543964
39,2017-03-01,49.3593635559082,0.021996613633281648
40,2017-03-02,49.07333755493164,-0.005794766795414352
41,2017-03-03,49.23678588867188,0.003330695279433193
42,2017-03-06,48.66473770141602,-0.01161830889102522
43,2017-03-07,48.5830192565918,-0.0016792126842563038
44,2017-03-08,48.4195671081543,-0.0033643884414474856
45,2017-03-09,48.46044540405274,0.0008442515772009163
46,2017-03-10,48.70559692382813,0.005058796256026232
47,2017-03-13,48.74645233154297,0.0008388236731546872
48,2017-03-14,48.90990447998047,0.003353108598053378
49,2017-03-15,49.27764511108398,0.007518735417977095
50,2017-03-16,49.1959114074707,-0.0016586365567800019
51,2017-03-17,49.60452270507813,0.008305797898997325
52,2017-03-20,48.90990447998047,-0.014003122844815752
53,2017-03-21,48.5830192565918,-0.006683415697989581
54,2017-03-22,48.33784866333008,-0.0050464256238758045
55,2017-03-23,48.37871551513672,0.0008454420901367055
56,2017-03-24,48.29699325561523,-0.001689219290990085
57,2017-03-27,48.4195671081543,0.0025379189112320066
58,2017-03-28,49.04393005371094,0.012894847741244941
59,2017-03-29,48.879615783691406,-0.0033503487554847893
60,2017-03-30,49.6600456237793,0.015966366093006057
61,2017-03-31,49.49575424194336,-0.00330832120213087
62,2017-04-03,49.49575424194336,0.0
63,2017-04-04,49.78326797485352,0.005808856483017655
64,2017-04-05,49.372520446777344,-0.008250714442524232
65,2017-04-06,49.29036712646485,-0.0016639482766744873
66,2017-04-07,49.20821762084961,-0.0016666442228857605
67,2017-04-10,49.41360092163086,0.004173760211429123
68,2017-04-11,49.372520446777344,-0.0008313596679316858
69,2017-04-12,49.04393005371094,-0.006655329525269482
70,2017-04-13,48.50993728637695,-0.010888050096090951
71,2017-04-17,49.372520446777344,0.017781576490362383
72,2017-04-18,49.16714096069336,-0.004159793428115122
73,2017-04-19,49.16714096069336,0.0
74,2017-04-20,49.701133728027344,0.010860765073992916
75,2017-04-21,49.94758224487305,0.004958609559981175
76,2017-04-24,50.52263259887695,0.011513076872963879
77,2017-04-25,50.3994026184082,-0.002439104498911049
78,2017-04-26,51.13875961303711,0.014669955519648559
79,2017-04-27,51.30306625366211,0.0032129570968928434
80,2017-04-28,50.85123825073242,-0.00880703700429275
81,2017-05-01,50.68693161010742,-0.003231123690928705
82,2017-05-02,50.15295028686523,-0.010534891465706964
83,2017-05-03,49.94758224487305,-0.004094834716951157
84,2017-05-04,49.24929809570313,-0.013980339343484305
85,2017-05-05,50.48156356811523,0.025020975324714367
86,2017-05-08,49.41360092163086,-0.021155498582038912
87,2017-05-09,48.756385803222656,-0.013300287899490115
88,2017-05-10,48.756385803222656,0.0
89,2017-05-11,48.55100631713867,-0.0042123607544021216
90,2017-05-12,47.93489074707031,-0.012690067967774945
91,2017-05-15,48.34564208984375,0.008568942921780566
92,2017-05-16,48.01704025268555,-0.006796927767502625
93,2017-05-17,47.4830551147461,-0.01112074245162542
94,2017-05-18,47.77058792114258,0.006055482438980242
95,2017-05-19,47.8938102722168,0.002579460635435904
96,2017-05-22,48.34564208984375,0.009434033647748086
97,2017-05-23,48.71531677246094,0.007646494423017458
98,2017-05-24,48.38671493530274,-0.006745349490244079
99,2017-05-25,48.79747009277344,0.008489006910675998
100,2017-05-26,48.67424392700195,-0.002525257263075509
101,2017-05-30,48.59209060668945,-0.0016878191356337613
102,2017-05-31,48.92069625854492,0.0067625337323977686
103,2017-06-01,49.20821762084961,0.005877294975221492
104,2017-06-02,49.454673767089844,0.005008434732165723
105,2017-06-05,48.756385803222656,-0.014119756752533075
106,2017-06-06,48.42779159545898,-0.006739511191208082
107,2017-06-07,48.42779159545898,0.0
108,2017-06-08,48.879615783691406,0.009329853238130958
109,2017-06-09,49.5778923034668,0.014285638472804285
110,2017-06-12,48.59209060668945,-0.01988389685352576
111,2017-06-13,49.20821762084961,0.012679574113144687
112,2017-06-14,49.29036712646485,0.0016694265630226026
113,2017-06-15,49.98865127563477,0.014166746767747318
114,2017-06-16,50.48156356811523,0.009860483927893291
115,2017-06-19,50.44048309326172,-0.000813771839655475
116,2017-06-20,49.94758224487305,-0.009771929572469085
117,2017-06-21,49.41360092163086,-0.010690834255485893
118,2017-06-22,49.12606811523438,-0.005818900080819866
119,2017-06-23,49.50592803955078,0.00773234942038048
120,2017-06-26,49.67110061645508,0.0033364201711831853
121,2017-06-27,49.50592803955078,-0.0033253254881486787
122,2017-06-28,50.12527084350586,0.012510477603011159
123,2017-06-29,50.29043197631836,0.003294967389366299
124,2017-06-30,50.20785522460938,-0.001641997263969852
125,2017-07-03,50.70332717895508,0.009868415054360645
126,2017-07-05,50.08398056030274,-0.012215108023707844
127,2017-07-06,49.83624267578125,-0.004946449578287937
128,2017-07-07,50.99235153198242,0.02319815447810636
129,2017-07-10,50.33172607421875,-0.012955383266632148
130,2017-07-11,50.20785522460938,-0.0024610888453677764
131,2017-07-12,50.4555892944336,0.004934169538132194
132,2017-07-13,50.29043197631836,-0.003273320566161031
133,2017-07-14,50.49687957763672,0.004105106939935821
134,2017-07-17,50.00139999389648,-0.009812083199684962
135,2017-07-18,49.91882705688477,-0.0016514125008856295
136,2017-07-19,50.16655731201172,0.004962661779785993
137,2017-07-20,50.04269027709961,-0.002469115712719017
138,2017-07-21,49.83624267578125,-0.004125429711616335
139,2017-07-24,50.66203308105469,0.016570077536658845
140,2017-07-25,50.82719039916992,0.0032599820431800093
141,2017-07-26,50.12527084350586,-0.013809922408686282
142,2017-07-27,49.83624267578125,-0.005766116828116008
143,2017-07-28,50.9097785949707,0.02154126919586496
144,2017-07-31,51.03363800048828,0.002432919744220108
145,2017-08-01,49.13433074951172,-0.03721677163125992
146,2017-08-02,48.18466567993164,-0.019327933343012197
147,2017-08-03,48.14337539672852,-0.0008569174989693229
148,2017-08-04,48.14337539672852,0.0
149,2017-08-07,47.93693161010742,-0.004288103709386593
150,2017-08-08,45.74860382080078,-0.045650143131923726
151,2017-08-09,45.70730209350586,-0.0009027975467120752
152,2017-08-10,45.45957565307617,-0.0054198438560845155
153,2017-08-11,45.25313186645508,-0.004541260749914677
154,2017-08-14,45.8311882019043,0.01277384153554495
155,2017-08-15,45.37700653076172,-0.009909882090373244
156,2017-08-16,45.45957565307617,0.001819624709234136
157,2017-08-17,45.41828918457031,-0.0009082018015508232
158,2017-08-18,44.964111328125,-0.00999988913275951
159,2017-08-21,44.675071716308594,-0.006428229164969879
160,2017-08-22,44.6337890625,-0.0009240646343164904
161,2017-08-23,44.42733383178711,-0.004625536730117008
162,2017-08-24,44.26218795776367,-0.0037172132509396545
163,2017-08-25,44.4686279296875,0.004664025468438693
164,2017-08-28,44.01444625854492,-0.010213530128717174
165,2017-08-29,43.9731559753418,-0.0009381075240747494
166,2017-08-30,43.80801010131836,-0.003755606582253157
167,2017-08-31,43.9731559753418,0.0037697643339995594
168,2017-09-01,44.26218795776367,0.006572918773079417
