,Date,Adj Close,daily_return
0,2017-01-03,4.170000076293944,
1,2017-01-04,4.309999942779541,0.03357310885471754
2,2017-01-05,4.2800002098083505,-0.006960494981316122
3,2017-01-06,4.309999942779541,0.007009283060883886
4,2017-01-09,4.380000114440918,0.016241339348193495
5,2017-01-10,4.489999771118164,0.025114076210768888
6,2017-01-11,4.489999771118164,0.0
7,2017-01-12,4.400000095367432,-0.020044472235756783
8,2017-01-13,4.429999828338623,0.00681812098203749
9,2017-01-17,4.420000076293945,-0.002257280458728084
10,2017-01-18,4.389999866485597,-0.006787377667536898
11,2017-01-19,4.46999979019165,0.018223217799343102
12,2017-01-20,4.539999961853027,0.015659994395296417
13,2017-01-23,4.460000038146973,-0.017621128717675627
14,2017-01-24,4.429999828338623,-0.00672650438380129
15,2017-01-25,4.449999809265137,0.004514668555645196
16,2017-01-26,4.550000190734863,0.022471996799083186
17,2017-01-27,4.519999980926514,-0.00659345242873588
18,2017-01-30,4.510000228881836,-0.0022123345324943644
19,2017-01-31,4.599999904632568,0.019955581193628055
20,2017-02-01,4.699999809265137,0.021739110153428557
21,2017-02-02,4.809999942779541,0.02340428467625899
22,2017-02-03,4.800000190734863,-0.0020789505537704978
23,2017-02-06,4.739999771118164,-0.012500086923436848
24,2017-02-07,4.599999904632568,-0.029535838237513164
25,2017-02-08,4.5,-0.021739110153428557
26,2017-02-09,4.539999961853027,0.008888880411783928
27,2017-02-10,4.690000057220459,0.03303966886074772
28,2017-02-13,4.5900001525878915,-0.02132194102612273
29,2017-02-14,4.5,-0.01960787572896905
30,2017-02-15,4.599999904632568,0.02222220102945971
31,2017-02-16,4.579999923706055,-0.004347822030685733
32,2017-02-17,4.619999885559082,0.008733616270600209
33,2017-02-21,4.619999885559082,0.0
34,2017-02-22,4.619999885559082,0.0
35,2017-02-23,4.639999866485597,0.004329000307776942
36,2017-02-24,4.619999885559082,-0.0043103408409498325
37,2017-02-27,4.829999923706055,0.0454545548374099
38,2017-02-28,4.6599998474121085,-0.03519670372241024
39,2017-03-01,4.739999771118164,0.017167366164289266
40,2017-03-02,4.670000076293945,-0.01476786881947589
41,2017-03-03,4.769999980926514,0.021413255460142718
42,2017-03-06,4.670000076293945,-0.020964340677658618
43,2017-03-07,4.679999828338623,0.002141274492786227
44,2017-03-08,4.639999866485597,-0.008547000709447916
45,2017-03-09,4.619999885559082,-0.0043103408409498325
46,2017-03-10,4.630000114440918,0.002164551759642697
47,2017-03-13,4.610000133514403,-0.0043196502013326254
48,2017-03-14,4.570000171661377,-0.008676781061724759
