,Date,Adj Close,daily_return
0,2017-01-03,14.550000190734865,
1,2017-01-04,14.449999809265135,-0.0068728783614318
2,2017-01-05,12.949999809265135,-0.10380622974390774
3,2017-01-06,13.850000381469727,0.06949811470735945
4,2017-01-09,13.699999809265135,-0.010830365925858064
5,2017-01-10,14.25,0.04014599988263545
6,2017-01-11,14.100000381469727,-0.010526289019668345
7,2017-01-12,13.899999618530273,-0.01418445088854714
8,2017-01-13,14.699999809265135,0.05755397213596836
9,2017-01-17,13.800000190734865,-0.06122446463999388
10,2017-01-18,14.100000381469727,0.02173914395568466
11,2017-01-19,13.899999618530273,-0.01418445088854714
12,2017-01-20,13.399999618530273,-0.035971224008772174
13,2017-01-23,12.800000190734865,-0.04477607797583039
14,2017-01-24,12.75,-0.003906264842953422
15,2017-01-25,12.550000190734865,-0.015686259550206638
16,2017-01-26,12.0,-0.0438247157271684
17,2017-01-27,12.350000381469727,0.02916669845581055
18,2017-01-30,11.699999809265135,-0.05263162365402596
19,2017-01-31,12.0,0.025641042361154387
20,2017-02-01,12.050000190734865,0.004166682561238755
21,2017-02-02,11.199999809265137,-0.07053944962783365
22,2017-02-03,11.149999618530273,-0.004464302820210818
23,2017-02-06,11.0,-0.013452881045931895
24,2017-02-07,11.050000190734863,0.004545471884987551
25,2017-02-08,11.199999809265137,0.013574625877024404
26,2017-02-09,11.5,0.026785731771771012
27,2017-02-10,11.149999618530273,-0.0304348157799762
28,2017-02-13,11.100000381469727,-0.004484236661089436
29,2017-02-14,11.449999809265135,0.03153147889793728
30,2017-02-15,13.0,0.1353711979523906
31,2017-02-16,13.149999618530273,0.01153843219463635
32,2017-02-17,13.050000190734865,-0.0076045194445857325
33,2017-02-21,12.850000381469727,-0.015325655658390946
34,2017-02-22,13.0,0.011673121718080326
35,2017-02-23,13.800000190734865,0.06153847621037434
36,2017-02-24,13.5,-0.021739143955684992
37,2017-02-27,13.850000381469727,0.025925954182942638
38,2017-02-28,13.600000381469727,-0.018050541019080543
39,2017-03-01,14.199999809265135,0.044117603747491074
40,2017-03-02,14.100000381469727,-0.007042213319619961
41,2017-03-03,14.199999809265135,0.007092157807798927
42,2017-03-06,13.800000190734865,-0.028168987598808263
43,2017-03-07,13.350000381469727,-0.03260868138011064
44,2017-03-08,13.649999618530273,0.022471852321214625
45,2017-03-09,13.5,-0.010988983349614512
46,2017-03-10,13.5,0.0
47,2017-03-13,13.75,0.0185185185185186
48,2017-03-14,13.949999809265135,0.014545440673827903
49,2017-03-15,14.25,0.02150539031087395
50,2017-03-16,14.699999809265135,0.03157893398351819
51,2017-03-17,14.949999809265135,0.017006802941754495
52,2017-03-20,14.75,-0.013377913833897637
53,2017-03-21,13.300000190734865,-0.09830507181458537
54,2017-03-22,14.100000381469727,0.060150389418201826
55,2017-03-23,13.350000381469727,-0.05319148792262818
56,2017-03-24,13.25,-0.007490665064589064
57,2017-03-27,13.350000381469727,0.0075471986014887795
58,2017-03-28,13.0,-0.02621725628978555
59,2017-03-29,12.800000190734865,-0.015384600712702643
60,2017-03-30,13.0,0.015624984866008162
61,2017-03-31,12.649999618530273,-0.026923106266902086
62,2017-04-03,12.5,-0.011857677711748504
63,2017-04-04,12.100000381469727,-0.0319999694824219
64,2017-04-05,12.050000190734865,-0.004132247037895387
65,2017-04-06,12.050000190734865,0.0
66,2017-04-07,12.100000381469727,0.0041493933563010454
67,2017-04-10,11.75,-0.028925650449212137
68,2017-04-11,11.800000190734865,0.004255335381690539
69,2017-04-12,11.800000190734865,0.0
70,2017-04-13,12.0,0.016949136104435825
71,2017-04-17,12.149999618530273,0.012499968210856194
72,2017-04-18,12.050000190734865,-0.0082304058382765
73,2017-04-19,12.050000190734865,0.0
74,2017-04-20,12.600000381469727,0.04564316863312179
75,2017-04-21,12.5,-0.007936537971601432
76,2017-04-24,12.550000190734865,0.004000015258789125
77,2017-04-25,13.175000190734865,0.04980079605587662
78,2017-04-26,13.75,0.043643248648261634
79,2017-04-27,13.899999618530273,0.010909063165838171
80,2017-04-28,13.399999618530273,-0.035971224008772174
81,2017-05-01,13.949999809265135,0.0410447915218064
82,2017-05-02,13.449999809265135,-0.03584229439687281
83,2017-05-03,13.100000381469727,-0.026022262658643932
84,2017-05-04,12.699999809265135,-0.030534393935621736
85,2017-05-05,12.649999618530273,-0.003937022951636893
86,2017-05-08,12.449999809265135,-0.01581026207875691
87,2017-05-09,13.050000190734865,0.04819280246279334
88,2017-05-10,12.600000381469727,-0.03448274350100211
89,2017-05-11,12.25,-0.02777780721216938
90,2017-05-12,7.449999809265138,-0.3918367502640704
91,2017-05-15,7.5,0.006711435169794333
92,2017-05-16,7.199999809265138,-0.04000002543131498
93,2017-05-17,7.0,-0.027777752022683844
94,2017-05-18,6.4000000953674325,-0.08571427209036675
95,2017-05-19,6.074999809265138,-0.050781293946783324
96,2017-05-22,6.0,-0.01234564800327298
97,2017-05-23,5.6500000953674325,-0.05833331743876125
98,2017-05-24,5.349999904632568,-0.05309737799488557
99,2017-05-25,4.949999809265137,-0.0747663742986372
100,2017-05-26,4.599999904632568,-0.070707054165428
101,2017-05-30,4.599999904632568,0.0
102,2017-05-31,4.699999809265137,0.021739110153428557
103,2017-06-01,4.699999809265137,0.0
104,2017-06-02,4.650000095367432,-0.01063823743123149
105,2017-06-05,4.650000095367432,0.0
106,2017-06-06,4.550000190734863,-0.021505355393904968
107,2017-06-07,4.300000190734863,-0.05494505264177208
108,2017-06-08,4.275000095367432,-0.0058139754089543425
109,2017-06-09,4.5,0.05263155546508358
110,2017-06-12,4.699999809265137,0.0444444020589192
111,2017-06-13,4.650000095367432,-0.01063823743123149
112,2017-06-14,4.650000095367432,0.0
113,2017-06-15,4.550000190734863,-0.021505355393904968
114,2017-06-16,4.349999904632568,-0.043956104993040264
115,2017-06-19,4.650000095367432,0.06896556260044417
116,2017-06-20,4.650000095367432,0.0
117,2017-06-21,4.75,0.021505355393904857
118,2017-06-22,5.0,0.05263157894736836
119,2017-06-23,5.300000190734863,0.06000003814697275
120,2017-06-26,5.25,-0.009433997912352998
121,2017-06-27,4.949999809265137,-0.05714289347330725
122,2017-06-28,5.25,0.060606101473648526
123,2017-06-29,5.099999904632568,-0.028571446736653683
124,2017-06-30,5.099999904632568,0.0
125,2017-07-03,5.300000190734863,0.0392157431063136
126,2017-07-05,5.199999809265137,-0.018867995824706
127,2017-07-06,5.099999904632568,-0.01923075159625831
128,2017-07-07,5.449999809265137,0.0686274335641941
129,2017-07-10,5.5,0.009174347244904846
130,2017-07-11,5.5,0.0
131,2017-07-12,5.8499999046325675,0.06363634629683057
132,2017-07-13,5.949999809265138,0.017094001070560694
133,2017-07-14,5.75,-0.033613414399392916
134,2017-07-17,5.800000190734862,0.00869568534519338
135,2017-07-18,5.400000095367432,-0.06896553141608619
136,2017-07-19,5.300000190734863,-0.018518500530834592
137,2017-07-20,5.5,0.03773581171086837
138,2017-07-21,5.599999904632568,0.01818180084228516
139,2017-07-24,5.949999809265138,0.06249998403446999
