,Date,Adj Close,daily_return
0,2017-01-03,38.45915603637695,
1,2017-01-04,38.727272033691406,0.00697144776294234
2,2017-01-05,38.36670684814453,-0.009310368807624704
3,2017-01-06,38.144832611083984,-0.00578298882775441
4,2017-01-09,38.13558197021485,-0.00024251360501303945
5,2017-01-10,38.32972717285156,0.005090920148756339
6,2017-01-11,38.006160736083984,-0.008441657706260819
7,2017-01-12,38.36670684814453,0.00948651758235175
8,2017-01-13,38.63481521606445,0.006988047449083767
9,2017-01-17,38.58858871459961,-0.0011964985779360227
10,2017-01-18,37.86747741699219,-0.0186871643049904
11,2017-01-19,36.93373107910156,-0.024658266184681917
12,2017-01-20,36.93373107910156,0.0
13,2017-01-23,36.27734375,-0.01777202870990113
14,2017-01-24,36.26809310913086,-0.000254997745504415
15,2017-01-25,36.63789749145508,0.010196410966837322
16,2017-01-26,36.582427978515625,-0.0015139927980962753
17,2017-01-27,36.54544067382813,-0.0010110675187884333
18,2017-01-30,35.69491195678711,-0.023273182683226645
19,2017-01-31,35.88905334472656,0.005438909281370029
20,2017-02-01,36.29582595825195,0.011334169492245971
21,2017-02-02,36.47148132324219,0.004839547257921018
22,2017-02-03,36.85976791381836,0.01064630710046677
23,2017-02-06,36.55469512939453,-0.008276579091249792
24,2017-02-07,36.37903594970703,-0.004805379420227962
25,2017-02-08,36.65639114379883,0.0076240391437318875
26,2017-02-09,37.30353927612305,0.01765444202582667
27,2017-02-10,37.322025299072266,0.0004955568106388419
28,2017-02-13,37.460697174072266,0.003715550640373433
29,2017-02-14,38.34821319580078,0.023691924835365752
30,2017-02-15,39.01385498046875,0.01735783050097517
31,2017-02-16,38.52386474609375,-0.012559390365814882
32,2017-02-17,38.828956604003906,0.007919554798589967
33,2017-02-21,39.68873977661133,0.022142834827520552
34,2017-02-22,38.865943908691406,-0.020731216777127196
35,2017-02-23,38.70877075195313,-0.004043981463759727
36,2017-02-24,39.0323486328125,0.008359291048865014
37,2017-02-27,39.2727165222168,0.0061581713072278435
38,2017-02-28,39.124794006347656,-0.003766546574018093
39,2017-03-01,39.28195571899414,0.0040169339325080156
40,2017-03-02,39.32818603515625,0.0011768842797141856
41,2017-03-03,39.49460220336914,0.004231473276294251
42,2017-03-06,38.97687911987305,-0.013108704851113262
43,2017-03-07,38.63481521606445,-0.008776072162077875
44,2017-03-08,38.58858871459961,-0.0011964985779360227
