,Date,Adj Close,daily_return
0,2017-01-03,40.150001525878906,
1,2017-01-04,40.02999877929688,-0.002988860324318443
2,2017-01-05,39.790000915527344,-0.005995450189562934
3,2017-01-06,39.88000106811523,0.0022618786257118106
4,2017-01-09,40.04999923706055,0.0042627423368160056
5,2017-01-10,40.43999862670898,0.009737812661118506
6,2017-01-11,40.68999862670898,0.0061819982316935205
7,2017-01-12,40.16999816894531,-0.012779564396995012
8,2017-01-13,40.18000030517578,0.0002489951876125662
9,2017-01-17,39.93000030517578,-0.0062220009482627505
10,2017-01-18,39.95000076293945,0.0005008879942602906
11,2017-01-19,39.599998474121094,-0.008761008313748153
12,2017-01-20,39.349998474121094,-0.006313131556390794
13,2017-01-23,39.2599983215332,-0.0022871704212918953
14,2017-01-24,39.38000106811523,0.0030566161923701873
15,2017-01-25,40.27000045776367,0.022600288611191788
16,2017-01-26,40.16999816894531,-0.0024832949511198747
17,2017-01-27,40.58000183105469,0.010206713487638241
18,2017-01-30,40.13999938964844,-0.010842839367974809
19,2017-01-31,40.52999877929688,0.009715978963094285
20,2017-02-01,40.849998474121094,0.00789537884189806
21,2017-02-02,39.47000122070313,-0.03378206376904036
22,2017-02-03,39.58000183105469,0.0027869421573227804
23,2017-02-06,39.34000015258789,-0.006063710645876963
24,2017-02-07,39.33000183105469,-0.000254151537733116
25,2017-02-08,39.15999984741211,-0.0043224504380354745
26,2017-02-09,40.11999893188477,0.02451478774804205
27,2017-02-10,39.93000030517578,-0.004735758518627287
28,2017-02-13,40.02000045776367,0.002253948206863088
29,2017-02-14,39.02999877929688,-0.02473767284214845
30,2017-02-15,39.400001525878906,0.00947995793374945
31,2017-02-16,39.52999877929688,0.003299422547803577
32,2017-02-17,40.0,0.011889735269844605
33,2017-02-21,40.09000015258789,0.00225000381469731
34,2017-02-22,40.27000045776367,0.0044899053252849255
35,2017-02-23,40.29999923706055,0.0007449411213278356
36,2017-02-24,40.81999969482422,0.012903237409629398
37,2017-02-27,40.70000076293945,-0.0029397092793213013
38,2017-02-28,40.58000183105469,-0.0029483766495167485
39,2017-03-01,41.18999862670898,0.01503195584351791
40,2017-03-02,41.02000045776367,-0.004127171027266674
41,2017-03-03,41.2400016784668,0.0053632671440277955
42,2017-03-06,41.16999816894531,-0.0016974662141693295
43,2017-03-07,40.959999084472656,-0.005100779543659506
44,2017-03-08,41.91999816894531,0.023437478172126717
45,2017-03-09,42.20000076293945,0.0066794514843651065
46,2017-03-10,42.22999954223633,0.0007108715344674722
47,2017-03-13,42.40999984741211,0.004262379993534182
48,2017-03-14,42.31999969482422,-0.0021221446100377905
49,2017-03-15,42.77999877929688,0.010869543662329615
50,2017-03-16,42.5,-0.00654508619183003
51,2017-03-17,42.59000015258789,0.0021176506491269453
52,2017-03-20,42.41999816894531,-0.003991593872587629
53,2017-03-21,41.93999862670898,-0.011315406953216978
54,2017-03-22,42.09000015258789,0.00357657441083914
