,Date,Adj Close,daily_return
0,2017-01-03,15.041438102722168,
1,2017-01-04,15.549989700317385,0.033810038250476904
2,2017-01-05,16.156343460083008,0.03899383674532264
3,2017-01-06,16.527976989746097,0.023002329121145196
4,2017-01-09,16.488859176635742,-0.0023667635267536897
5,2017-01-10,16.743135452270508,0.015421095717468969
6,2017-01-11,16.821374893188473,0.0046729264743154975
7,2017-01-12,16.850713729858402,0.0017441402296913822
8,2017-01-13,16.928949356079098,0.004642867208767942
9,2017-01-17,17.222349166870114,0.0173312474755356
10,2017-01-18,17.828697204589844,0.03520704590556867
11,2017-01-19,17.642885208129886,-0.010422073712268887
12,2017-01-20,18.288354873657227,0.03658526697378872
13,2017-01-23,17.515741348266598,-0.042246201516108466
14,2017-01-24,17.388605117797848,-0.0072583984851621874
15,2017-01-25,17.505964279174805,0.006749199293555552
16,2017-01-26,17.770021438598633,0.015083839725295922
17,2017-01-27,17.711341857910156,-0.003302167129692779
18,2017-01-30,17.417943954467773,-0.016565537822948558
19,2017-01-31,17.603761672973633,0.01066817754102356
20,2017-02-01,17.799362182617188,0.011111290488774015
21,2017-02-02,17.965618133544922,0.009340556657142509
22,2017-02-03,18.43505096435547,0.02612951178863332
23,2017-02-06,17.994956970214844,-0.023872675751835715
24,2017-02-07,17.76024055480957,-0.013043455218802348
25,2017-02-08,17.691781997680664,-0.0038545962774342297
26,2017-02-09,17.662443161010742,-0.0016583313469366034
27,2017-02-10,18.11231803894043,0.02547070492052716
28,2017-02-13,18.14165687561035,0.0016198278214221153
29,2017-02-14,19.85313034057617,0.094339424270929
30,2017-02-15,19.383695602416992,-0.02364537632635899
31,2017-02-16,19.42281913757324,0.002018373377229876
32,2017-02-17,19.677095413208008,0.013091625568549592
33,2017-02-21,20.71376037597656,0.0526838408311372
34,2017-02-22,20.90935707092285,0.009442838547709664
35,2017-02-23,21.056058883666992,0.0070160843418829435
36,2017-02-24,21.261432647705078,0.009753665924509436
37,2017-02-27,21.427692413330078,0.00781978187358634
38,2017-02-28,21.02671432495117,-0.018713078414802083
39,2017-03-01,21.9558048248291,0.044186195024080936
40,2017-03-02,21.877567291259766,-0.003563409958939889
41,2017-03-03,21.07561492919922,-0.03665637734689686
42,2017-03-06,20.94847869873047,-0.006032385337075508
43,2017-03-07,21.007156372070312,0.002801046996477208
44,2017-03-08,19.481496810913086,-0.07262570593255735
45,2017-03-09,17.8580379486084,-0.08333337412735464
46,2017-03-10,18.44483184814453,0.032858811322094894
47,2017-03-13,18.31769180297852,-0.006892990199788729
48,2017-03-14,17.789581298828125,-0.02883062504985057
49,2017-03-15,18.708887100219727,0.051676640722969625
50,2017-03-16,18.288354873657227,-0.022477671937929492
51,2017-03-17,18.865365982055664,0.03155073883816484
52,2017-03-20,18.64042854309082,-0.0119233010999521
53,2017-03-21,19.23699951171875,0.032004144499620635
54,2017-03-22,19.197879791259766,-0.00203356663990939
55,2017-03-23,19.647754669189453,0.023433570937062772
56,2017-03-24,19.041400909423828,-0.030861224092770038
57,2017-03-27,18.836027145385746,-0.01078564360968004
58,2017-03-28,19.15876007080078,0.01713381080437104
59,2017-03-29,19.677095413208008,0.027054743652080267
60,2017-03-30,20.175865173339844,0.025347732968608927
61,2017-03-31,21.036497116088867,0.042656507433755715
62,2017-04-03,21.08539581298828,0.0023244695459310183
63,2017-04-04,20.7039794921875,-0.018089123115527902
64,2017-04-05,20.430145263671875,-0.013226164014456976
65,2017-04-06,21.241872787475586,0.0397318527757653
66,2017-04-07,20.74310111999512,-0.023480588198162344
67,2017-04-10,20.840898513793945,0.0047146949355876275
68,2017-04-11,20.01938819885254,-0.0394181812457689
69,2017-04-12,19.921592712402344,-0.004885038717406975
70,2017-04-13,19.217439651489254,-0.03534622311973645
71,2017-04-17,18.914262771606445,-0.01577613279297141
72,2017-04-18,18.21989250183105,-0.03671146362721378
73,2017-04-19,18.25901222229004,0.002147088433977151
74,2017-04-20,19.041400909423828,0.04284945305960597
75,2017-04-21,18.933826446533203,-0.005649503594947425
76,2017-04-24,18.67954635620117,-0.013429936682375687
77,2017-04-25,18.73822593688965,0.003141381464491389
78,2017-04-26,19.139202117919922,0.021398833719945557
79,2017-04-27,18.943607330322266,-0.010219589426589626
80,2017-04-28,18.875144958496094,-0.003614009234481297
81,2017-05-01,18.395931243896484,-0.025388611088992263
82,2017-05-02,18.31769180297852,-0.004253084004318786
83,2017-05-03,18.200334548950195,-0.006406770857955046
84,2017-05-04,17.104988098144528,-0.0601827646552161
85,2017-05-05,17.144109725952152,0.002287147327034278
86,2017-05-08,18.131877899169922,0.057615600285299225
87,2017-05-09,18.48395156860352,0.0194173858544302
88,2017-05-10,19.10008430480957,0.03333338836770183
89,2017-05-11,18.16121482849121,-0.049155252999691916
90,2017-05-12,18.210113525390625,0.0026924794052158862
91,2017-05-15,18.81646728515625,0.03329763754191739
92,2017-05-16,19.1196403503418,0.016112113958007157
93,2017-05-17,18.51329040527344,-0.03171345977004847
94,2017-05-18,18.493730545043945,-0.0010565307301572122
95,2017-05-19,18.806684494018555,0.016922164417415342
96,2017-05-22,18.581748962402344,-0.011960403317647585
97,2017-05-23,18.64042854309082,0.0031579148339162533
98,2017-05-24,18.65020751953125,0.0005246111385166508
99,2017-05-25,18.288354873657227,-0.01940207075417666
100,2017-05-26,18.31769180297852,0.0016041316741699507
101,2017-05-30,17.965618133544922,-0.019220416699900374
102,2017-05-31,17.770021438598633,-0.01088727888416352
103,2017-06-01,17.76024055480957,-0.000550414855877257
104,2017-06-02,18.180774688720703,0.02367840303814184
105,2017-06-05,18.092754364013672,-0.004841395716852381
106,2017-06-06,17.955839157104492,-0.007567405390828895
107,2017-06-07,17.026750564575195,-0.05174297811426365
108,2017-06-08,16.635557174682614,-0.022975222924007218
109,2017-06-09,16.860492706298828,0.01352137047495705
110,2017-06-12,16.928949356079098,0.004060180860236295
111,2017-06-13,17.241907119750973,0.018486543794845375
112,2017-06-14,17.104988098144528,-0.0079410601539317
113,2017-06-15,16.234580993652347,-0.05088615668704255
114,2017-06-16,16.498640060424805,0.01626522217454851
115,2017-06-19,16.048763275146484,-0.02726750711759796
116,2017-06-20,15.980305671691895,-0.00426559992698039
117,2017-06-21,15.89228630065918,-0.00550799045031003
118,2017-06-22,16.048763275146484,0.00984609586858598
119,2017-06-23,17.05609130859375,0.06276670770060133
120,2017-06-26,17.036529541015625,-0.0011469080004437027
121,2017-06-27,17.124549865722653,0.005166564263872964
122,2017-06-28,17.339706420898438,0.012564216686737684
123,2017-06-29,18.014516830444336,0.03891706082939162
124,2017-06-30,18.190555572509766,0.00977204904923834
