,Date,Adj Close,daily_return
0,2017-01-03,35.505130767822266,
1,2017-01-04,36.37940216064453,0.024623804332375654
2,2017-01-05,35.55370330810547,-0.022696877999614503
3,2017-01-06,35.16513442993164,-0.01092906904258395
4,2017-01-09,34.630863189697266,-0.015193209094620075
5,2017-01-10,35.505130767822266,0.02524533025168996
6,2017-01-11,35.747982025146484,0.006839891927515661
7,2017-01-12,35.310848236083984,-0.012228208819032194
8,2017-01-13,35.94226837158203,0.01788176062145119
9,2017-01-17,35.213706970214844,-0.02027032333727796
10,2017-01-18,35.69941329956055,0.013793104195378714
11,2017-01-19,35.26228332519531,-0.01224473832937234
12,2017-01-20,35.79655838012695,0.015151459422081626
13,2017-01-23,35.116565704345696,-0.01899603499756464
14,2017-01-24,35.505130767822266,0.01106500751662298
15,2017-01-25,35.60226821899414,0.002735870818420194
16,2017-01-26,35.89369583129883,0.008185647344491677
17,2017-01-27,35.55370330810547,-0.009472207175079794
18,2017-01-30,33.999439239501946,-0.04371595428848574
19,2017-01-31,34.38800811767578,0.01142868490967297
20,2017-02-01,35.16513442993164,0.022598759125464163
21,2017-02-02,35.747982025146484,0.016574587433362487
22,2017-02-03,33.542877197265625,-0.061684735835709666
23,2017-02-06,32.54232406616211,-0.02982907891947562
24,2017-02-07,31.81376838684082,-0.02238794247884868
25,2017-02-08,32.34804534912109,0.016793891116063442
26,2017-02-09,34.48514175415039,0.0660657044951054
27,2017-02-10,35.213706970214844,0.021126931165268203
28,2017-02-13,34.533721923828125,-0.01931023754363259
29,2017-02-14,34.04801177978516,-0.014064807295150694
30,2017-02-15,35.26228332519531,0.035663508144433864
31,2017-02-16,34.582290649414055,-0.019283852651010625
32,2017-02-17,34.67943954467773,0.002809209379694977
33,2017-02-21,35.06798553466797,0.011203929333681195
34,2017-02-22,35.06798553466797,0.0
35,2017-02-23,34.29086303710937,-0.02216045449175696
36,2017-02-24,34.43658828735352,0.004249681615958512
37,2017-02-27,34.825145721435554,0.011283273210451084
38,2017-02-28,34.145156860351555,-0.019525800883166244
39,2017-03-01,35.79655838012695,0.0483641509256898
40,2017-03-02,34.630863189697266,-0.03256444873976605
41,2017-03-03,34.87371826171875,0.0070126774112213575
42,2017-03-06,34.630863189697266,-0.006963842232104889
43,2017-03-07,33.80515289306641,-0.023843191320639726
44,2017-03-08,33.61087417602539,-0.005747014890172819
45,2017-03-09,33.902294158935554,0.008670407719357566
46,2017-03-10,34.776565551757805,0.025787971419386047
47,2017-03-13,34.38800811767578,-0.01117296742554219
48,2017-03-14,34.04801177978516,-0.009887061115233851
49,2017-03-15,35.505130767822266,0.042796008103539666
50,2017-03-16,35.747982025146484,0.006839891927515661
51,2017-03-17,34.97085952758789,-0.021738919332899287
52,2017-03-20,34.825145721435554,-0.0041667207532427595
53,2017-03-21,33.902294158935554,-0.02649957504505052
54,2017-03-22,33.853729248046875,-0.0014324962983627287
55,2017-03-23,34.24229049682617,0.011477649801364677
56,2017-03-24,34.48514175415039,0.007092144065150351
57,2017-03-27,33.902294158935554,-0.01690141218992347
58,2017-03-28,33.80515289306641,-0.002865330157709623
59,2017-03-29,32.958080291748054,-0.025057499488253976
60,2017-03-30,32.958080291748054,0.0
61,2017-03-31,33.347549438476555,0.011817106557204804
62,2017-04-03,32.90940093994141,-0.01313885145724092
63,2017-04-04,32.08179473876953,-0.02514801781661835
64,2017-04-05,31.059465408325195,-0.03186633848788056
65,2017-04-06,30.864734649658203,-0.006269610764607525
66,2017-04-07,30.32922554016113,-0.017350193208384046
67,2017-04-10,30.962099075317386,0.020866788514537715
68,2017-04-11,31.15682983398437,0.006289326773139203
69,2017-04-12,29.598987579345703,-0.0500000244870692
70,2017-04-13,32.17916488647461,0.08717113381706887
71,2017-04-17,31.643651962280273,-0.016641604158578405
72,2017-04-18,32.033111572265625,0.012307669495594142
73,2017-04-19,33.10412979125977,0.033434723210636896
74,2017-04-20,33.78568649291992,0.020588268169492663
75,2017-04-21,33.39622116088867,-0.011527524595744576
76,2017-04-24,33.980411529541016,0.017492708706112747
77,2017-04-25,34.856700897216804,0.02578807401770233
78,2017-04-26,34.90537643432617,0.0013964470491025782
79,2017-04-27,33.93173217773437,-0.027893819120492717
80,2017-04-28,36.21981430053711,0.06743192804946617
81,2017-05-01,36.07375717163086,-0.004032520092298819
