,Date,Adj Close,daily_return
0,2017-01-03,18.374099731445312,
1,2017-01-04,18.50946617126465,0.007367242030784871
2,2017-01-05,18.283855438232425,-0.01218893786264219
3,2017-01-06,18.274829864501953,-0.0004936362443338503
4,2017-01-09,17.859697341918945,-0.022716081389593912
5,2017-01-10,18.031160354614254,0.009600555340479657
6,2017-01-11,17.850669860839844,-0.010009921171169832
7,2017-01-12,17.877744674682614,0.0015167393747035351
8,2017-01-13,17.832622528076172,-0.00252392834932591
9,2017-01-17,18.2026309967041,0.020748965444952198
10,2017-01-18,18.31092643737793,0.005949438885699321
11,2017-01-19,18.2026309967041,-0.005914252402476228
12,2017-01-20,18.26580619812012,0.0034706631929999343
13,2017-01-23,18.527515411376953,0.014327821636680229
14,2017-01-24,18.428245544433594,-0.005357969740637847
15,2017-01-25,18.789230346679688,0.01958866900138156
16,2017-01-26,18.689956665039066,-0.005283541678340442
17,2017-01-27,18.527515411376953,-0.00869136598727227
18,2017-01-30,18.47336769104004,-0.0029225570258418765
19,2017-01-31,18.491418838500977,0.0009771443822716996
20,2017-02-01,18.08531379699707,-0.02196181077562065
21,2017-02-02,18.23872947692871,0.008482887366715984
22,2017-02-03,18.46434211730957,0.012369975697388956
23,2017-02-06,18.59971237182617,0.00733144206582348
24,2017-02-07,18.33799934387207,-0.014070810490087515
25,2017-02-08,18.527515411376953,0.010334609787638229
26,2017-02-09,18.56361198425293,0.0019482684037499527
27,2017-02-10,18.82533073425293,0.014098482031514648
28,2017-02-13,18.807279586791992,-0.000958875449029617
29,2017-02-14,18.86142349243164,0.0028788802436729988
30,2017-02-15,18.726057052612305,-0.007176894144477086
31,2017-02-16,18.79825782775879,0.003855631484173561
32,2017-02-17,19.032894134521484,0.01248181128871506
33,2017-02-21,19.393878936767575,0.01896636421632492
34,2017-02-22,19.493148803710934,0.005118618470653757
35,2017-02-23,19.655593872070312,0.008333444226745534
36,2017-02-24,19.655593872070312,0.0
37,2017-02-27,19.781938552856445,0.006427924875150204
38,2017-02-28,19.68267059326172,-0.005018110804938858
