,Date,Adj Close,daily_return
0,2017-01-03,25.04871368408203,
1,2017-01-04,25.438575744628906,0.01556415492882679
2,2017-01-05,25.34111213684082,-0.0038313311549552642
3,2017-01-06,25.24364471435547,-0.003846217244098504
4,2017-01-09,24.90251350402832,-0.013513548229157069
5,2017-01-10,24.75631523132324,-0.005870823950418935
6,2017-01-11,24.85378074645996,0.003936996044282104
7,2017-01-12,24.561384201049805,-0.011764670670952326
8,2017-01-13,24.90251350402832,0.013888846825006462
9,2017-01-17,24.8050479888916,-0.0039138826336125865
10,2017-01-18,24.65884780883789,-0.005893968845340769
11,2017-01-19,24.512651443481445,-0.00592875897891898
12,2017-01-20,25.04871368408203,0.021868798723654104
13,2017-01-23,25.194913864135746,0.005836634243882255
14,2017-01-24,25.97463798522949,0.030947679571298625
15,2017-01-25,26.75436592102051,0.03001881821161145
16,2017-01-26,26.55943489074707,-0.007285952163803122
17,2017-01-27,26.41323471069336,-0.005504641972056579
18,2017-01-30,26.120838165283203,-0.011070077126592135
19,2017-01-31,26.510700225830078,0.01492532736047636
20,2017-02-01,25.97463798522949,-0.02022059908015139
21,2017-02-02,25.730972290039066,-0.009380908227825335
22,2017-02-03,25.77970695495605,0.0018940079048568317
23,2017-02-06,25.77970695495605,0.0
24,2017-02-07,26.023372650146484,0.009451841156153716
25,2017-02-08,25.92590522766113,-0.0037453801163934712
26,2017-02-09,26.75436592102051,0.031954937969744364
27,2017-02-10,26.70563125610352,-0.0018215593320678454
28,2017-02-13,26.510700225830078,-0.007299248177437878
29,2017-02-14,28.508750915527344,0.0753677071023009
30,2017-02-15,29.19101142883301,0.02393161718404402
31,2017-02-16,29.23974227905273,0.0016693786146644294
32,2017-02-17,29.33720779418945,0.0033333233311889643
33,2017-02-21,28.947345733642567,-0.01328899680166895
34,2017-02-22,29.093544006347656,0.005050489742663311
35,2017-02-23,30.1203727722168,0.03529404206119091
36,2017-02-24,30.364856719970703,0.008116896480757195
37,2017-02-27,30.364856719970703,0.0
38,2017-02-28,29.53361511230469,-0.0273751203679915
39,2017-03-01,30.31596374511719,0.026490107284107944
40,2017-03-02,30.364856719970703,0.0016127798299463425
41,2017-03-03,30.902721405029297,0.01771339446844311
42,2017-03-06,30.31596374511719,-0.01898724879992653
43,2017-03-07,29.778099060058594,-0.01774196227376168
44,2017-03-08,29.58250999450684,-0.0065682186481170746
45,2017-03-09,29.33802604675293,-0.008264476131312315
46,2017-03-10,29.38692283630371,0.00166666937553539
47,2017-03-13,28.40898704528809,-0.03327792421353859
48,2017-03-14,28.164506912231445,-0.008605732146200973
49,2017-03-15,28.115610122680664,-0.0017361138152767186
50,2017-03-16,28.506784439086914,0.0139130651868975
51,2017-03-17,28.653472900390625,0.005145738608896888
52,2017-03-20,28.506784439086914,-0.005119395537624749
53,2017-03-21,28.21340370178223,-0.010291611034965342
54,2017-03-22,28.40898704528809,0.006932284582646942
55,2017-03-23,28.653472900390625,0.008605933562952695
56,2017-03-24,28.653472900390625,0.0
57,2017-03-27,28.70237159729004,0.0017065539339473634
58,2017-03-28,29.14244079589844,0.01533215459624082
59,2017-03-29,29.58250999450684,0.015100629411601396
60,2017-03-30,29.924787521362305,0.011570266583836863
61,2017-03-31,30.02258110046387,0.003267979063569016
62,2017-04-03,28.99574851989746,-0.03420200871904866
63,2017-04-04,28.506784439086914,-0.016863302579514742
64,2017-04-05,27.92002296447754,-0.0205832220699308
65,2017-04-06,28.36009407043457,0.015761846131607138
66,2017-04-07,28.26230049133301,-0.003448281196059555
67,2017-04-10,28.164506912231445,-0.0034602129834249147
68,2017-04-11,28.555679321289066,0.013888842800501509
69,2017-04-12,28.066713333129893,-0.01712324832680956
70,2017-04-13,27.38215637207031,-0.024390349982715498
71,2017-04-17,27.96891784667969,0.021428607251979592
72,2017-04-18,28.26230049133301,0.010489595852853029
73,2017-04-19,28.0178165435791,-0.008650532458562066
74,2017-04-20,28.40898704528809,0.013961491292533657
75,2017-04-21,27.08877944946289,-0.04647147727304024
76,2017-04-24,27.38215637207031,0.010830200864337504
77,2017-04-25,28.066713333129893,0.025000111450602658
78,2017-04-26,28.164506912231445,0.003484326003576399
