,Date,Adj Close,daily_return
0,2017-01-03,30.646249771118164,
1,2017-01-04,30.953140258789066,0.01001396549212119
2,2017-01-05,31.05543327331543,0.003304770167780191
3,2017-01-06,31.30896377563477,0.008163805028512883
4,2017-01-09,30.982383728027344,-0.01043088011304849
5,2017-01-10,30.70736885070801,-0.008876491871429137
6,2017-01-11,30.52688026428223,-0.005877696239729113
7,2017-01-12,30.87925720214844,0.011543168997799835
8,2017-01-13,30.621421813964844,-0.00834979243495726
9,2017-01-17,30.87925720214844,0.00842009850979597
10,2017-01-18,30.999574661254893,0.003896384499109118
11,2017-01-19,30.69017601013184,-0.00998073859089943
12,2017-01-20,30.999574661254893,0.010081357989635277
13,2017-01-23,30.982383728027344,-0.0005545538419607919
14,2017-01-24,30.78471946716309,-0.006379891960522133
15,2017-01-25,30.30343246459961,-0.015633957719733305
16,2017-01-26,30.088581085205078,-0.0070900014262582625
17,2017-01-27,30.01122093200684,-0.0025710801376498393
18,2017-01-30,29.7791805267334,-0.007731788246774451
19,2017-01-31,30.03701400756836,0.008658179180031533
20,2017-02-01,29.633079528808594,-0.013447890614492695
21,2017-02-02,30.054203033447266,0.014211263605905966
22,2017-02-03,29.78777885437012,-0.008864789353443925
23,2017-02-06,29.873720169067386,0.002885119938530023
24,2017-02-07,30.01122093200684,0.004602733176895414
25,2017-02-08,30.69017601013184,0.02262337409275128
26,2017-02-09,30.42375183105469,-0.00868108996798167
27,2017-02-10,30.68158531188965,0.008474743097653725
28,2017-02-13,30.34640693664551,-0.010924415144684564
29,2017-02-14,30.38937568664551,0.0014159419297878895
30,2017-02-15,30.30343246459961,-0.0028280680370695865
31,2017-02-16,30.48391342163086,0.005955792540732308
32,2017-02-17,30.587047576904297,0.003383232127941227
33,2017-02-21,30.896440505981445,0.01011516159901493
34,2017-02-22,30.66439819335937,-0.007510325099655102
35,2017-02-23,31.102703094482425,0.014293608449748476
36,2017-02-24,31.111297607421875,0.0002763268810861419
37,2017-02-27,31.24880790710449,0.004419947422887649
38,2017-02-28,31.369121551513672,0.0038501834939383968
39,2017-03-01,31.31756019592285,-0.0016436977843369285
40,2017-03-02,31.2659969329834,-0.0016464648783900413
41,2017-03-03,30.853473663330078,-0.013193990600636751
42,2017-03-06,31.05973243713379,0.006685107033794102
43,2017-03-07,31.137081146240234,0.002490321166256137
44,2017-03-08,30.87066078186035,-0.00855636927329817
