,Date,Adj Close,daily_return
0,2017-06-13,22.0,
1,2017-06-14,22.0,0.0
2,2017-06-15,22.0,0.0
3,2017-06-16,13.199999809265135,-0.4000000086697666
4,2017-06-19,13.5600004196167,0.027272773905563152
5,2017-06-20,13.210000038146973,-0.0258112367727803
6,2017-06-21,13.670000076293945,0.034822107253490886
7,2017-06-22,13.40999984741211,-0.01901976791739157
8,2017-06-23,13.390000343322756,-0.0014913873465265404
9,2017-06-26,13.5,0.008215060034117094
10,2017-06-27,13.199999809265135,-0.022222236350730732
11,2017-06-28,13.100000381469727,-0.007575714336391037
12,2017-06-29,13.199999809265135,0.007633543884232319
13,2017-06-30,13.1850004196167,-0.0011363174140280876
14,2017-07-03,13.300000190734865,0.008722014975977466
15,2017-07-05,13.130000114440918,-0.012781960440299334
16,2017-07-06,13.329999923706055,0.015232277800604875
17,2017-07-07,13.1899995803833,-0.01050265147217122
18,2017-07-10,13.199999809265135,0.0007581674905210445
19,2017-07-11,13.1899995803833,-0.0007575931080555652
20,2017-07-12,13.15999984741211,-0.002274430168732411
21,2017-07-13,13.18000030517578,0.0015197916410008006
22,2017-07-14,13.170000076293945,-0.0007587426897028847
23,2017-07-17,13.1899995803833,0.0015185652219815715
24,2017-07-18,13.175000190734865,-0.001137178932950289
25,2017-07-19,13.15999984741211,-0.0011385459662690556
26,2017-07-20,13.1899995803833,0.0022796149938475447
27,2017-07-21,13.149999618530273,-0.003032597659253677
28,2017-07-24,13.1899995803833,0.003041822282387141
29,2017-07-25,13.18000030517578,-0.0007580951876899887
30,2017-07-26,13.140000343322756,-0.003034898401126473
31,2017-07-27,13.149999618530273,0.0007609798284822222
32,2017-07-28,13.1899995803833,0.003041822282387141
33,2017-07-31,13.149999618530273,-0.003032597659253677
34,2017-08-01,13.149999618530273,0.0
35,2017-08-02,13.149999618530273,0.0
36,2017-08-03,13.199999809265135,0.003802295983674764
37,2017-08-04,13.449999809265135,0.0189393942130609
38,2017-08-07,13.300000190734865,-0.01115238815296793
39,2017-08-08,13.300000190734865,0.0
40,2017-08-09,13.34000015258789,0.003007515885668166
41,2017-08-10,13.399999618530273,0.004497711038687235
42,2017-08-11,13.399999618530273,0.0
43,2017-08-14,14.449999809265135,0.07835822541986204
44,2017-08-15,14.75,0.020761259148426303
45,2017-08-16,13.760000228881836,-0.06711862855038397
46,2017-08-17,14.300000190734865,0.039244182621420716
47,2017-08-18,13.739999771118164,-0.039160867982332766
48,2017-08-21,14.31999969482422,0.0422125133455411
49,2017-08-22,15.0,0.04748605584269372
50,2017-08-23,14.9399995803833,-0.0040000279744466525
51,2017-08-24,15.0,0.004016092456621045
52,2017-08-25,14.81999969482422,-0.012000020345051987
53,2017-08-28,14.789999961853027,-0.002024273521521791
54,2017-08-29,14.970000267028807,0.012170406060854956
