,Date,Adj Close,daily_return
0,2017-01-03,13.149999618530273,
1,2017-01-04,13.850000381469727,0.053231998725919986
2,2017-01-05,13.039999961853027,-0.05848378319905456
3,2017-01-06,12.989999771118164,-0.0038343704663444944
4,2017-01-09,12.140000343322756,-0.0654349070648399
5,2017-01-10,12.020000457763672,-0.009884669041635208
6,2017-01-11,11.6899995803833,-0.027454314876271483
7,2017-01-12,11.670000076293945,-0.0017108216259404954
8,2017-01-13,11.630000114440918,-0.0034275888253233466
9,2017-01-17,11.630000114440918,0.0
10,2017-01-18,11.75,0.010318132792628054
11,2017-01-19,11.68000030517578,-0.005957420836103844
12,2017-01-20,11.899999618530273,0.018835557158076943
13,2017-01-23,11.5,-0.033613414399392694
14,2017-01-24,11.479999542236328,-0.001739170240319332
15,2017-01-25,11.600000381469727,0.010453035193241922
16,2017-01-26,11.0600004196167,-0.04655171931853064
17,2017-01-27,10.579999923706056,-0.043399681527975686
18,2017-01-30,10.489999771118164,-0.008506630740727439
19,2017-01-31,10.850000381469727,0.03431845740766759
20,2017-02-01,10.850000381469727,0.0
21,2017-02-02,11.949999809265135,0.10138243217705802
22,2017-02-03,11.09000015258789,-0.07196649961537782
23,2017-02-06,10.880000114440918,-0.01893598153810383
24,2017-02-07,10.920000076293944,0.003676467043408849
25,2017-02-08,10.970000267028807,0.004578772013327015
26,2017-02-09,10.989999771118164,0.0018231088060651766
27,2017-02-10,11.210000038146973,0.02001822307648915
28,2017-02-13,11.239999771118164,0.002676158150678232
29,2017-02-14,11.0,-0.021352293238907083
30,2017-02-15,11.079999923706056,0.0072727203369142845
31,2017-02-16,10.9399995803833,-0.012635410134184231
32,2017-02-17,10.9399995803833,0.0
33,2017-02-21,10.899999618530273,-0.0036563037831145455
34,2017-02-22,11.020000457763672,0.011009251691109556
35,2017-02-23,10.6899995803833,-0.02994563191219135
36,2017-02-24,10.90999984741211,0.02058000707806573
37,2017-02-27,10.8100004196167,-0.009165850521907215
38,2017-02-28,10.270000457763672,-0.049953741063053066
39,2017-03-01,10.59000015258789,0.031158683598919712
40,2017-03-02,10.600000381469727,0.0009443086626765852
41,2017-03-03,10.390000343322754,-0.019811323640523848
42,2017-03-06,9.859999656677246,-0.05101065150456119
43,2017-03-07,9.710000038146973,-0.015212943585519613
44,2017-03-08,10.210000038146973,0.05149330566793875
45,2017-03-09,9.770000457763672,-0.04309496363754739
46,2017-03-10,9.920000076293944,0.01535308203707153
47,2017-03-13,9.609999656677246,-0.0312500420597287
48,2017-03-14,9.510000228881836,-0.010405768092398238
49,2017-03-15,9.8100004196167,0.031545760621936036
50,2017-03-16,10.109999656677246,0.03058096067566418
51,2017-03-17,9.859999656677246,-0.024727992926773745
52,2017-03-20,9.510000228881836,-0.0354969006067245
53,2017-03-21,9.06999969482422,-0.046267142320494885
54,2017-03-22,9.130000114440918,0.00661526148131375
55,2017-03-23,9.350000381469727,0.024096414487534856
56,2017-03-24,9.3100004196167,-0.0042780706118794596
57,2017-03-27,9.369999885559082,0.006444625482074251
58,2017-03-28,9.619999885559082,0.026680896803989995
59,2017-03-29,9.920000076293944,0.03118505138292172
60,2017-03-30,10.079999923706056,0.016129016752174152
61,2017-03-31,9.890000343322754,-0.018849164863232067
62,2017-04-03,9.850000381469727,-0.004044485385688912
63,2017-04-04,9.34000015258789,-0.0517766709777262
64,2017-04-05,9.31999969482422,-0.002141376599242184
65,2017-04-06,9.880000114440918,0.06008588390058511
66,2017-04-07,9.829999923706056,-0.005060747991468051
67,2017-04-10,10.239999771118164,0.0417090387176251
68,2017-04-11,10.56999969482422,0.032226555769739214
69,2017-04-12,10.279999732971193,-0.02743613720206928
70,2017-04-13,10.25,-0.002918262037981845
