,Date,Adj Close,daily_return
0,2017-01-03,14.0,
1,2017-01-04,15.0,0.0714285714285714
2,2017-01-05,15.649999618530273,0.04333330790201817
3,2017-01-06,15.550000190734865,-0.006389739950984019
4,2017-01-09,15.449999809265135,-0.006430892620137296
5,2017-01-10,15.949999809265135,0.03236245994644982
6,2017-01-11,15.699999809265135,-0.015673981378656717
7,2017-01-12,15.5,-0.012738841509227772
8,2017-01-13,15.649999618530273,0.009677394743888623
9,2017-01-17,15.649999618530273,0.0
10,2017-01-18,15.449999809265135,-0.012779540839625958
11,2017-01-19,15.5,0.0032362583399438982
12,2017-01-20,15.949999809265135,0.02903224575904106
13,2017-01-23,16.100000381469727,0.009404424702090576
14,2017-01-24,16.799999237060547,0.04347818875808751
15,2017-01-25,17.0,0.011904807858458266
16,2017-01-26,16.75,-0.014705882352941124
17,2017-01-27,17.0,0.0149253731343284
18,2017-01-30,16.850000381469727,-0.008823506972369
19,2017-01-31,17.0,0.0089020543106475
20,2017-02-01,17.549999237060547,0.032352896297679117
21,2017-02-02,18.899999618530273,0.07692310200327035
22,2017-02-03,19.25,0.01851853907587242
23,2017-02-06,19.549999237060547,0.015584375951197329
24,2017-02-07,19.950000762939453,0.020460436904807144
25,2017-02-08,19.799999237060547,-0.007518873190098362
26,2017-02-09,20.200000762939453,0.02020209804504458
27,2017-02-10,20.149999618530273,-0.002475304085181817
28,2017-02-13,20.100000381469727,-0.0024813517621393717
29,2017-02-14,20.149999618530273,0.002487524184658252
30,2017-02-15,20.649999618530273,0.02481389625140196
31,2017-02-16,20.549999237060547,-0.004842633574675292
32,2017-02-17,20.549999237060547,0.0
33,2017-02-21,20.649999618530273,0.004866198792327968
34,2017-02-22,20.649999618530273,0.0
35,2017-02-23,20.450000762939453,-0.0096851747837976
36,2017-02-24,20.450000762939453,0.0
37,2017-02-27,20.850000381469727,0.019559882816981174
38,2017-02-28,20.649999618530273,-0.009592362555408074
39,2017-03-01,20.950000762939453,0.014527900724025766
40,2017-03-02,20.899999618530273,-0.0023866893836888003
41,2017-03-03,22.5,0.07655504357287835
42,2017-03-06,22.149999618530273,-0.01555557250976558
43,2017-03-07,21.600000381469727,-0.024830665757683668
44,2017-03-08,21.25,-0.01620372107817114
45,2017-03-09,20.549999237060547,-0.032941212373621354
46,2017-03-10,20.5,-0.0024330529886530394
47,2017-03-13,21.149999618530273,0.0317072984648914
48,2017-03-14,20.850000381469727,-0.014184361346167962
49,2017-03-15,21.450000762939453,0.028776996186675063
50,2017-03-16,21.5,0.002330966679821023
51,2017-03-17,21.5,0.0
52,2017-03-20,21.600000381469727,0.004651180533475685
53,2017-03-21,21.149999618530273,-0.02083336828667381
54,2017-03-22,21.0,-0.007092180673083925
55,2017-03-23,21.549999237060547,0.02619043986002612
56,2017-03-24,21.649999618530273,0.00464038909559461
57,2017-03-27,21.75,0.004618955345575992
58,2017-03-28,22.70000076293945,0.04367819599721612
59,2017-03-29,22.95000076293945,0.011013215488880236
60,2017-03-30,23.0,0.002178615921498928
61,2017-03-31,23.649999618530273,0.028260852979577145
62,2017-04-03,23.29999923706055,-0.014799170702543663
63,2017-04-04,22.899999618530273,-0.017167366164289155
64,2017-04-05,22.350000381469727,-0.02401743433285897
65,2017-04-06,22.60000038146973,0.011185682135704809
66,2017-04-07,22.299999237060547,-0.013274386696699449
67,2017-04-10,22.299999237060547,0.0
68,2017-04-11,22.399999618530273,0.0044843221924211205
69,2017-04-12,21.450000762939453,-0.04241066391826809
70,2017-04-13,20.950000762939453,-0.023310022480926063
71,2017-04-17,20.850000381469727,-0.004773287724486708
72,2017-04-18,21.399999618530273,0.02637885980804855
73,2017-04-19,21.25,-0.007009328093650513
74,2017-04-20,21.850000381469727,0.02823531206916363
75,2017-04-21,21.799999237060547,-0.00228838185520508
76,2017-04-24,22.100000381469727,0.013761520867357158
77,2017-04-25,22.75,0.029411746937130445
78,2017-04-26,22.899999618530273,0.0065933898255066134
79,2017-04-27,22.899999618530273,0.0
80,2017-04-28,23.75,0.03711792120651048
81,2017-05-01,23.649999618530273,-0.00421054237767271
82,2017-05-02,22.79999923706055,-0.035940820092180026
83,2017-05-03,22.79999923706055,0.0
84,2017-05-04,22.899999618530273,0.004385981790173688
85,2017-05-05,22.95000076293945,0.0021834561241091954
86,2017-05-08,22.54999923706055,-0.017429259807469673
87,2017-05-09,22.60000038146973,0.002217345725094466
88,2017-05-10,23.20000076293945,0.02654868899744245
89,2017-05-11,23.25,0.0021551394575995975
90,2017-05-12,23.35000038146973,0.004301091676117474
91,2017-05-15,23.35000038146973,0.0
92,2017-05-16,23.75,0.017130604368114092
93,2017-05-17,22.350000381469727,-0.058947352359169376
94,2017-05-18,22.85000038146973,0.022371364271409618
95,2017-05-19,23.649999618530273,0.03501090694551179
96,2017-05-22,24.0,0.014799170702543885
97,2017-05-23,23.04999923706055,-0.039583365122477066
98,2017-05-24,23.54999923706055,0.021691974687620963
99,2017-05-25,23.75,0.008492601673834033
100,2017-05-26,23.85000038146973,0.004210542377672821
101,2017-05-30,23.149999618530273,-0.029350136341436794
102,2017-05-31,23.20000076293945,0.0021598766839354693
103,2017-06-01,23.70000076293945,0.02155172342919576
104,2017-06-02,23.57999992370605,-0.005063326386936184
105,2017-06-05,23.45000076293945,-0.005513111161459694
106,2017-06-06,24.95000076293945,0.06396588278029447
107,2017-06-07,25.399999618530273,0.01803602572466656
108,2017-06-08,25.79999923706055,0.015748016714081547
109,2017-06-09,24.95000076293945,-0.032945678265762
110,2017-06-12,24.54999923706055,-0.016032124795485325
111,2017-06-13,26.60000038146973,0.08350310420028473
112,2017-06-14,26.10000038146973,-0.018796992211636002
113,2017-06-15,25.85000038146973,-0.009578543921305529
114,2017-06-16,25.899999618530273,0.0019342064341469898
115,2017-06-19,26.75,0.03281854803046369
116,2017-06-20,26.5,-0.009345794392523366
117,2017-06-21,26.57999992370605,0.0030188650455114092
118,2017-06-22,26.35000038146973,-0.008653105451335574
119,2017-06-23,26.649999618530273,0.01138517012210416
120,2017-06-26,27.04999923706055,0.015009366763823584
121,2017-06-27,26.25,-0.02957483399720362
122,2017-06-28,26.45000076293945,0.007619076683407665
123,2017-06-29,26.149999618530273,-0.011342197949178344
124,2017-06-30,26.10000038146973,-0.001912016741488332
125,2017-07-03,25.5,-0.022988520026831605
126,2017-07-05,25.399999618530273,-0.003921583587048083
127,2017-07-06,24.10000038146973,-0.05118107309388087
128,2017-07-07,24.649999618530273,0.02282154474501308
129,2017-07-10,25.0,0.014198798656638534
130,2017-07-11,25.399999618530273,0.01599998474121089
131,2017-07-12,25.70000076293945,0.011811068854911122
132,2017-07-13,25.5,-0.007782130622651985
133,2017-07-14,25.95000076293945,0.017647088742723582
134,2017-07-17,25.54999923706055,-0.015414316536366381
135,2017-07-18,26.29999923706055,0.029354208312934782
136,2017-07-19,26.95000076293945,0.02471488763250429
137,2017-07-20,26.85000038146973,-0.003710589188822389
138,2017-07-21,26.85000038146973,0.0
139,2017-07-24,34.150001525878906,0.27188085812643803
140,2017-07-25,38.0,0.11273787121806025
141,2017-07-26,39.0,0.02631578947368429
142,2017-07-27,38.0,-0.02564102564102566
143,2017-07-28,38.70000076293945,0.01842107270893289
144,2017-07-31,37.04999923706055,-0.04263569750259566
145,2017-08-01,38.20000076293945,0.031039178125773725
146,2017-08-02,37.20000076293945,-0.026178009948370717
147,2017-08-03,36.0,-0.03225808436366906
148,2017-08-04,36.20000076293945,0.005555576748318193
149,2017-08-07,35.79999923706055,-0.011049765675375856
150,2017-08-08,35.09999847412109,-0.01955309435355557
151,2017-08-09,35.0,-0.0028489595005199986
