,Date,Adj Close,daily_return
0,2017-01-03,5.202118396759033,
1,2017-01-04,5.118213176727295,-0.016129048520697298
2,2017-01-05,5.003796577453613,-0.022354793620933625
3,2017-01-06,4.889380931854248,-0.022865766788942917
4,2017-01-09,4.980914115905762,0.018720812578781887
5,2017-01-10,5.102957725524902,0.024502251349689752
6,2017-01-11,5.278395652770996,0.034379655227899875
7,2017-01-12,5.377556800842285,0.018786228732064147
8,2017-01-13,5.377556800842285,0.0
9,2017-01-17,5.377556800842285,0.0
10,2017-01-18,5.36992883682251,-0.0014184813479943825
11,2017-01-19,5.339417934417725,-0.0056818075866418285
12,2017-01-20,5.331789493560791,-0.0014287027070424285
13,2017-01-23,5.560621738433838,0.042918469521238116
14,2017-01-24,5.614016532897949,0.009602306536166337
15,2017-01-25,5.713176250457764,0.01766288306754027
16,2017-01-26,5.911498069763184,0.034713058132860734
17,2017-01-27,6.125074863433838,0.036129047349787946
18,2017-01-30,6.1632137298583975,0.006226677595770447
19,2017-01-31,6.1708412170410165,0.0012375827801762718
20,2017-02-01,6.064052104949951,-0.01730543832438325
21,2017-02-02,6.003030300140381,-0.010062876069247384
22,2017-02-03,6.086935997009277,0.013977223614369372
23,2017-02-06,6.071681022644043,-0.0025061828106505146
24,2017-02-07,6.056424617767334,-0.002512715147553246
25,2017-02-08,6.079308032989503,0.003778370353201055
26,2017-02-09,6.048797130584718,-0.005018811719889382
27,2017-02-10,5.9877753257751465,-0.010088254489644677
28,2017-02-13,6.056424617767334,0.011464907792494872
29,2017-02-14,6.094563007354736,0.006297178945399384
30,2017-02-15,6.140330314636231,0.007509530580989131
31,2017-02-16,6.2166075706481925,0.012422337578508635
32,2017-02-17,6.3081421852111825,0.01472420665495644
33,2017-02-21,6.3005127906799325,-0.0012094518968099874
34,2017-02-22,6.277629375457764,-0.0036319925032164404
35,2017-02-23,6.1708412170410165,-0.01701090523665394
36,2017-02-24,6.117447376251223,-0.008652603253239466
37,2017-02-27,6.048797130584718,-0.011222041064548494
38,2017-02-28,5.972520351409912,-0.01261023928032323
39,2017-03-01,6.079308032989503,0.017879835529464927
40,2017-03-02,5.9877753257751465,-0.015056435159668147
41,2017-03-03,6.056424617767334,0.011464907792494872
42,2017-03-06,5.95726490020752,-0.016372649511547818
43,2017-03-07,5.79708194732666,-0.026888673840117398
44,2017-03-08,5.659782886505128,-0.023684167667294757
45,2017-03-09,5.461461067199707,-0.035040534819504865
46,2017-03-10,5.324162483215332,-0.025139533596414187
47,2017-03-13,5.1868629455566415,-0.025788006675516284
48,2017-03-14,5.0800743103027335,-0.020588289371591958
49,2017-03-15,4.973286151885986,-0.021020983531712
50,2017-03-16,4.84361457824707,-0.026073620073066132
51,2017-03-17,4.683431625366211,-0.033070953580875195
52,2017-03-20,4.683431625366211,0.0
53,2017-03-21,4.591898918151856,-0.01954394011403926
54,2017-03-22,4.477482795715332,-0.024916951456452008
55,2017-03-23,4.439344882965088,-0.00851771285123415
56,2017-03-24,4.401205539703369,-0.008591209799461486
57,2017-03-27,4.347811222076416,-0.012131748255172823
58,2017-03-28,4.401205539703369,0.012280735041079629
59,2017-03-29,4.454599857330322,0.012131748255172823
60,2017-03-30,4.576643943786621,0.027397317461739682
61,2017-03-31,4.576643943786621,0.0
62,2017-04-03,4.469855308532715,-0.023333393763105725
63,2017-04-04,4.439344882965088,-0.006825819509053033
64,2017-04-05,4.340183734893799,-0.022336887690748264
65,2017-04-06,4.347811222076416,0.001757411125546282
66,2017-04-07,4.3020453453063965,-0.010526187645323426
67,2017-04-10,4.164745807647705,-0.03191494432026098
68,2017-04-11,4.19525671005249,0.007325993905500372
69,2017-04-12,4.1189794540405265,-0.018181785116794136
70,2017-04-13,4.530877590179443,0.10000004630633996
71,2017-04-17,4.393578052520752,-0.030303078140156425
72,2017-04-18,4.187628746032715,-0.046875076310497484
73,2017-04-19,4.241023063659668,0.012750489803456944
74,2017-04-20,4.424088954925537,0.04316550240778416
75,2017-04-21,4.439344882965088,0.0034483773258142674
76,2017-04-24,4.363066673278809,-0.017182312187318142
77,2017-04-25,4.408833980560303,0.0104897107261257
78,2017-04-26,4.424088954925537,0.0034600927212269372
79,2017-04-27,4.424088954925537,0.0
80,2017-04-28,4.630037784576416,0.04655169273248605
81,2017-05-01,4.5613884925842285,-0.014826939905516978
82,2017-05-02,4.416460990905762,-0.03177267227163083
83,2017-05-03,4.241023063659668,-0.039723644702704286
84,2017-05-04,4.46222734451294,0.05215823576832679
85,2017-05-05,4.355439186096191,-0.023931581735310514
86,2017-05-08,4.347811222076416,-0.0017513650619037644
87,2017-05-09,4.3859500885009775,0.008771969268331459
88,2017-05-10,4.408833980560303,0.005217545023898484
89,2017-05-11,4.454599857330322,0.010380494473553048
90,2017-05-12,4.630037784576416,0.03938354349771722
91,2017-05-15,3.6841981410980233,-0.2042833530709348
92,2017-05-16,3.6002929210662837,-0.02277435056919397
93,2017-05-17,3.2417891025543213,-0.09957629181066363
94,2017-05-18,2.9443073272705083,-0.09176469100023088
95,2017-05-19,2.7993805408477783,-0.04922271023829672
96,2017-05-22,2.730730533599853,-0.02452328515048363
97,2017-05-23,2.9061684608459486,0.0642457851799898
98,2017-05-24,2.814635992050171,-0.03149592669143941
99,2017-05-25,2.6010591983795166,-0.07588078681360344
100,2017-05-26,2.7002201080322266,0.038123280590648616
101,2017-05-30,2.5705480575561523,-0.048022770473541976
102,2017-05-31,2.608686923980713,0.014836861856152073
103,2017-06-01,2.5934314727783203,-0.005847942527006489
104,2017-06-02,2.883285522460937,0.1117646842513631
105,2017-06-05,2.723102807998657,-0.05555561986991886
106,2017-06-06,2.753613948822021,0.011204549726783421
107,2017-06-07,2.692591905593872,-0.022160711109941108
108,2017-06-08,2.7612414360046387,0.025495705557216697
109,2017-06-09,2.860402107238768,0.035911626539115504
110,2017-06-12,2.7993805408477783,-0.021333212640475833
111,2017-06-13,3.02058482170105,0.079019010679513
112,2017-06-14,2.8298914432525635,-0.06313127745278703
113,2017-06-15,2.8070082664489746,-0.008086238381387445
114,2017-06-16,2.890913248062134,0.0298912484925824
115,2017-06-19,2.89854097366333,0.0026385176401642067
116,2017-06-20,3.0587236881256104,0.055263222399727814
117,2017-06-21,3.0816068649291988,0.007481282762618945
118,2017-06-22,3.028212308883667,-0.01732685523685662
119,2017-06-23,3.0816068649291988,0.01763236873745333
120,2017-06-26,3.234161376953125,0.04950485857235765
121,2017-06-27,3.287555694580078,0.016509478471743888
122,2017-06-28,3.3180665969848637,0.009280725633055155
123,2017-06-29,3.5011322498321533,0.0551723865378837
124,2017-06-30,3.5774097442626966,0.02178652189850849
125,2017-07-03,3.676570892333984,0.02771870016576061
126,2017-07-05,3.440110683441162,-0.06431542211952579
127,2017-07-06,3.4706218242645264,0.008869232309945295
128,2017-07-07,3.5240154266357417,0.015384448399972328
