,Date,Adj Close,daily_return
0,2017-01-03,37.94800567626953,
1,2017-01-04,38.49902725219727,0.014520435688464062
2,2017-01-05,37.87453079223633,-0.01622109711681874
3,2017-01-06,36.48775863647461,-0.036614899953981365
4,2017-01-09,35.358131408691406,-0.030959074220963
5,2017-01-10,36.38673782348633,0.029091085241627963
6,2017-01-11,36.35000228881836,-0.0010095858234441255
7,2017-01-12,35.64283752441406,-0.019454325168552392
8,2017-01-13,36.09284591674805,0.012625492906555014
9,2017-01-17,36.157127380371094,0.0017810029104194933
10,2017-01-18,35.78059768676758,-0.010413705979527732
11,2017-01-19,34.98159408569336,-0.02233063874642061
12,2017-01-20,35.32140350341797,0.009713948909594759
13,2017-01-23,35.5601806640625,0.006760126636004893
14,2017-01-24,35.4867057800293,-0.0020662123381014474
15,2017-01-25,36.35000228881836,0.024327321733957463
16,2017-01-26,36.037742614746094,-0.008590361881994135
17,2017-01-27,35.79896545410156,-0.006625752428422893
18,2017-01-30,34.256057739257805,-0.04309922633998864
19,2017-01-31,34.724449157714844,0.01367324348943555
20,2017-02-01,33.60400009155273,-0.03226686364622089
21,2017-02-02,33.85195159912109,0.007378630725295431
22,2017-02-03,33.60400009155273,-0.0073245853150397675
23,2017-02-06,33.05297470092773,-0.01639761305570031
24,2017-02-07,32.68561172485352,-0.011114369565771387
25,2017-02-08,32.722347259521484,0.0011239053739364737
26,2017-02-09,32.640121459960945,-0.0025128331689778798
27,2017-02-10,33.499313354492195,0.026323183128629246
28,2017-02-13,33.60093307495117,0.0030334866683274786
29,2017-02-14,32.898815155029304,-0.020895786386518008
30,2017-02-15,33.11129379272461,0.006458549850322681
31,2017-02-16,33.443885803222656,0.010044669730517208
32,2017-02-17,32.797168731689446,-0.01933737829803539
33,2017-02-21,33.43463897705078,0.019436746219663625
34,2017-02-22,34.13677978515625,0.021000400470524427
35,2017-02-23,34.626426696777344,0.014343676079077827
36,2017-02-24,34.441650390625,-0.0053362799393198435
37,2017-02-27,34.72805404663086,0.008315619395631968
38,2017-02-28,34.78348922729492,0.0015962650999572505
39,2017-03-01,35.45790100097656,0.019388847659148167
40,2017-03-02,35.63343811035156,0.004950578134057304
41,2017-03-03,35.014453887939446,-0.01737088126313302
42,2017-03-06,33.896568298339844,-0.031926403683955606
43,2017-03-07,33.730281829833984,-0.004905702165549418
44,2017-03-08,32.593929290771484,-0.033689387618973665
45,2017-03-09,32.122756958007805,-0.014455830978840734
46,2017-03-10,32.92650985717773,0.025021292544118227
47,2017-03-13,33.37921142578125,0.01374884767827389
48,2017-03-14,33.369972229003906,-0.00027679493860688353
49,2017-03-15,34.21068572998047,0.025193712934703738
50,2017-03-16,33.94278335571289,-0.007830955987906505
51,2017-03-17,34.275352478027344,0.009797933152069449
52,2017-03-20,33.78570938110352,-0.014285574371196152
53,2017-03-21,33.637893676757805,-0.004375095478338253
54,2017-03-22,33.60093307495117,-0.0010987787214563618
55,2017-03-23,33.51779937744141,-0.0024741484804697844
56,2017-03-24,33.53626251220703,0.0005508456733005486
