,Date,Adj Close,daily_return
0,2017-01-03,22.184362411499023,
1,2017-01-04,21.964885711669922,-0.009893306634557009
2,2017-01-05,22.280929565429688,0.014388595411259253
3,2017-01-06,21.53472137451172,-0.03349089133497196
4,2017-01-09,20.92019271850586,-0.02853664300171577
5,2017-01-10,21.13966560363769,0.010490959050185378
6,2017-01-11,21.13089179992676,-0.0004150398532992705
7,2017-01-12,20.63926887512207,-0.023265602297315
8,2017-01-13,20.314449310302734,-0.015737939497016958
9,2017-01-17,20.44613075256348,0.006482156628974557
10,2017-01-18,20.454910278320312,0.00042939790726581606
11,2017-01-19,20.375900268554688,-0.0038626426951070547
12,2017-01-20,20.375900268554688,0.0
13,2017-01-23,20.55148124694824,0.008617090586398255
14,2017-01-24,20.911415100097656,0.017513766955501886
15,2017-01-25,21.227458953857425,0.015113460865606053
16,2017-01-26,20.9377555847168,-0.013647576460769972
17,2017-01-27,20.490032196044922,-0.02138354260848696
18,2017-01-30,20.19154357910156,-0.014567503559168582
19,2017-01-31,19.66480827331543,-0.026086926129377463
20,2017-02-01,19.16440963745117,-0.025446402980866308
21,2017-02-02,19.234638214111328,0.0036645311798655373
22,2017-02-03,19.55068016052246,0.01643087553262479
23,2017-02-06,19.410219192504886,-0.007184454293370224
24,2017-02-07,19.0327262878418,-0.01944815259009813
25,2017-02-08,19.348766326904297,0.0166050850667876
26,2017-02-09,19.83160972595215,0.02495473824480809
27,2017-02-10,19.65602684020996,-0.008853688034835328
28,2017-02-13,19.348766326904297,-0.01563187290104362
29,2017-02-14,19.55068016052246,0.010435488764852341
30,2017-02-15,19.68236541748047,0.006735584433727793
31,2017-02-16,19.901836395263672,0.011150640338599029
32,2017-02-17,19.9896297454834,0.004411319060015018
33,2017-02-21,20.30567169189453,0.01581029515979604
34,2017-02-22,20.20032501220703,-0.005188042103997592
35,2017-02-23,20.54269790649414,0.016948880479903842
36,2017-02-24,20.35834312438965,-0.00897422446377949
37,2017-02-27,20.173980712890625,-0.009055865223047244
38,2017-02-28,21.13089179992676,0.047432933571939895
39,2017-03-01,22.00878143310547,0.041545318649625074
40,2017-03-02,21.38547706604004,-0.02832071230112987
41,2017-03-03,22.149242401123047,0.03571420608127851
42,2017-03-06,21.93854522705078,-0.009512613129448731
43,2017-03-07,21.4732666015625,-0.02120827159107075
44,2017-03-08,21.253793716430664,-0.010220749791085115
45,2017-03-09,20.92897224426269,-0.015282987898619815
46,2017-03-10,20.981647491455078,0.002516857807330908
47,2017-03-13,21.547046661376953,0.0269473200401511
48,2017-03-14,21.706064224243164,0.007380016638254715
49,2017-03-15,22.09477996826172,0.017908163359454443
50,2017-03-16,22.47465705871582,0.017193069630011326
51,2017-03-17,22.47465705871582,0.0
52,2017-03-20,22.527666091918945,0.002358613662697407
53,2017-03-21,22.21846008300781,-0.01372561221608548
54,2017-03-22,22.5629997253418,0.01550690916682784
55,2017-03-23,22.306798934936523,-0.011354908191463677
56,2017-03-24,21.352689743041992,-0.04277212497756555
57,2017-03-27,21.51171112060547,0.007447369838514018
58,2017-03-28,21.31735038757324,-0.009035112638996812
59,2017-03-29,21.803245544433594,0.022793412315613267
60,2017-03-30,21.246675491333008,-0.025526935976863285
61,2017-03-31,21.441036224365234,0.009147818589854806
62,2017-04-03,21.096492767333984,-0.01606934727528309
63,2017-04-04,21.0876579284668,-0.00041878235233794303
64,2017-04-05,20.03636741638184,-0.04985335572357685
65,2017-04-06,19.903854370117188,-0.00661362628818174
66,2017-04-07,19.96569061279297,0.003106747141830901
67,2017-04-10,20.35440826416016,0.019469281524282508
68,2017-04-11,20.522258758544922,0.00824639518901238
69,2017-04-12,20.09820938110352,-0.020662899850867555
70,2017-04-13,19.71833038330078,-0.01890113644451841
71,2017-04-17,19.974529266357425,0.012992929831098454
72,2017-04-18,19.373794555664066,-0.030075037197755724
73,2017-04-19,18.81722640991211,-0.028727885193210127
74,2017-04-20,19.24127769470215,0.02253527037155001
75,2017-04-21,19.753671646118164,0.026629933809286355
76,2017-04-24,20.504589080810547,0.03801406888526193
77,2017-04-25,21.184837341308594,0.0331754154066255
78,2017-04-26,21.158334732055664,-0.0012510178306279762
79,2017-04-27,21.36152648925781,0.009603390804395541
80,2017-04-28,21.264347076416016,-0.004549272866368526
81,2017-05-01,21.63538932800293,0.017449031012028104
82,2017-05-02,21.608890533447266,-0.001224789355713907
83,2017-05-03,21.42336654663086,-0.008585539666150055
84,2017-05-04,20.83146095275879,-0.02762897197243519
85,2017-05-05,21.2290096282959,0.01908405159094051
86,2017-05-08,21.794408798217773,0.026633327687988876
87,2017-05-09,21.873920440673828,0.0036482587434332188
88,2017-05-10,22.183124542236328,0.014135742259880681
89,2017-05-11,21.83858299255371,-0.01553169613354577
90,2017-05-12,21.82091522216797,-0.0008090163355272129
91,2017-05-15,21.77674102783203,-0.002024396955223051
92,2017-05-16,22.306798934936523,0.02434055244662381
93,2017-05-17,21.794408798217773,-0.022970132927331518
94,2017-05-18,22.103612899780273,0.014187313105175068
