,Date,Adj Close,daily_return
0,2017-01-03,19.70867347717285,
1,2017-01-04,20.057504653930664,0.017699373687520836
2,2017-01-05,19.883087158203125,-0.008695872130502491
3,2017-01-06,19.447052001953125,-0.02192995246566154
4,2017-01-09,19.490657806396484,0.0022422835316622263
5,2017-01-10,19.62146759033203,0.0067114093959732566
6,2017-01-11,19.62146759033203,0.0
7,2017-01-12,19.490657806396484,-0.0066666666666667105
8,2017-01-13,19.70867347717285,0.011185649706743959
9,2017-01-17,19.53426170349121,-0.008849493289523003
10,2017-01-18,19.70867347717285,0.008928506043843544
11,2017-01-19,19.490657806396484,-0.011061915000463052
12,2017-01-20,19.490657806396484,0.0
13,2017-01-23,19.53426170349121,0.0022371690852023285
14,2017-01-24,19.577865600585934,0.0022321753315575066
15,2017-01-25,19.53426170349121,-0.0022272038221274877
16,2017-01-26,19.92668914794922,0.020089187419244592
17,2017-01-27,19.8394832611084,-0.004376335988048208
18,2017-01-30,19.490657806396484,-0.017582386099527114
19,2017-01-31,19.141828536987305,-0.01789725482198456
20,2017-02-01,19.316246032714844,0.009111851325515508
21,2017-02-02,19.05462455749512,-0.013544115910339329
22,2017-02-03,19.185436248779297,0.006865088886399473
23,2017-02-06,19.185436248779297,0.0
24,2017-02-07,19.447052001953125,0.013636163899607643
25,2017-02-08,19.44705581665039,1.9615812552054024e-07
26,2017-02-09,19.53465461730957,0.004504476229465038
27,2017-02-10,19.70985412597656,0.008968651460658394
28,2017-02-13,20.06024932861328,0.017777665953139676
29,2017-02-14,20.366849899291992,0.015283986039066109
30,2017-02-15,20.454450607299805,0.004301141729868396
31,2017-02-16,20.191648483276367,-0.012848163417777059
32,2017-02-17,20.323047637939453,0.0065075991577367995
33,2017-02-21,20.366849899291992,0.0021552998414848808
34,2017-02-22,20.191648483276367,-0.008602283459737016
35,2017-02-23,20.14784812927246,-0.0021692312066636803
36,2017-02-24,19.70985412597656,-0.021738996665333632
37,2017-02-27,19.66605567932129,-0.0022221598584813984
38,2017-02-28,19.14045524597168,-0.026726276072851496
39,2017-03-01,19.66605567932129,0.02746018454604049
40,2017-03-02,19.184253692626953,-0.02449916722248213
41,2017-03-03,19.052858352661133,-0.006849124394988526
42,2017-03-06,18.48346328735352,-0.02988502064983256
43,2017-03-07,18.133066177368164,-0.018957329832504862
44,2017-03-08,18.001667022705078,-0.007246383671564827
45,2017-03-09,18.045461654663086,0.002432809800490654
46,2017-03-10,17.782665252685547,-0.014563019057460937
47,2017-03-13,18.089265823364254,0.01724154204794504
48,2017-03-14,18.220661163330078,0.0072637187848780815
49,2017-03-15,18.57105827331543,0.019230757152245426
50,2017-03-16,18.439659118652344,-0.007075480176156224
51,2017-03-17,18.746257781982425,0.01662713292893514
52,2017-03-20,19.14045524597168,0.021028061630952832
53,2017-03-21,18.79006004333496,-0.01830652396371102
54,2017-03-22,18.614858627319336,-0.009324154133172669
55,2017-03-23,18.833860397338867,0.011764890317142784
56,2017-03-24,18.089265823364254,-0.03953488866678767
57,2017-03-27,18.17686080932617,0.004842373749009754
58,2017-03-28,18.48346328735352,0.016867735372107617
59,2017-03-29,18.92145538330078,0.02369643010825451
60,2017-03-30,19.57845497131348,0.03472246583064309
61,2017-03-31,19.57845497131348,0.0
62,2017-04-03,19.09665298461914,-0.02460878488115026
63,2017-04-04,18.833860397338867,-0.013761185663892615
64,2017-04-05,17.870264053344727,-0.051162975814044616
65,2017-04-06,17.432268142700195,-0.0245097615422506
66,2017-04-07,17.563667297363278,0.007537696964471373
67,2017-04-10,17.432268142700195,-0.0074813051533269
68,2017-04-11,17.870264053344727,0.025125583605019486
69,2017-04-12,17.563667297363278,-0.017156811732956134
70,2017-04-13,17.695070266723633,0.0074815223458533095
71,2017-04-17,17.826467514038086,0.007425641454589237
72,2017-04-18,18.17686080932617,0.019655789629221543
73,2017-04-19,18.045461654663086,-0.007228924512403534
74,2017-04-20,19.22805595397949,0.06553416709130366
75,2017-04-21,19.57845497131348,0.01822332003675453
76,2017-04-24,19.62225341796875,0.002237073697564096
77,2017-04-25,19.62225341796875,0.0
78,2017-04-26,19.22805595397949,-0.020089306543573767
79,2017-04-27,19.2718563079834,0.002277939803625673
80,2017-04-28,18.79006004333496,-0.024999992577199315
81,2017-05-01,18.746257781982425,-0.0023311400416771155
82,2017-05-02,19.184253692626953,0.023364445092902697
83,2017-05-03,18.965255737304688,-0.01141550559282023
84,2017-05-04,19.18526840209961,0.011600827736910402
85,2017-05-05,19.317279815673828,0.0068808739501278185
86,2017-05-08,18.833248138427734,-0.0250569273657959
87,2017-05-09,18.26120948791504,-0.03037387105549238
88,2017-05-10,17.77718162536621,-0.02650579431056577
89,2017-05-11,18.085201263427734,0.017326685666641858
90,2017-05-12,18.525226593017575,0.02433068469520805
91,2017-05-15,18.921255111694336,0.02137779620067004
92,2017-05-16,19.361286163330078,0.023255912413747915
93,2017-05-17,19.22927474975586,-0.006818318393756573
94,2017-05-18,19.361286163330078,0.006865127015562189
95,2017-05-19,19.09726905822754,-0.013636341246925143
96,2017-05-22,19.141271591186523,0.0023041269840635703
97,2017-05-23,19.44929313659668,0.01609201060351606
98,2017-05-24,19.53729820251465,0.0045248464969851465
99,2017-05-25,19.44929313659668,-0.004504464486632109
100,2017-05-26,18.921255111694336,-0.02714947125295586
101,2017-05-30,18.39322280883789,-0.027906832804663884
102,2017-05-31,18.569232940673828,0.009569292650082328
103,2017-06-01,18.965255737304688,0.02132682582506762
