,Date,Adj Close,daily_return
0,2017-01-03,67.00509643554689,
1,2017-01-04,67.88385772705078,0.013114842575432828
2,2017-01-05,67.18817138671875,-0.010248185115366626
3,2017-01-06,67.07831573486328,-0.001635044526262952
4,2017-01-09,65.49474334716797,-0.023607813797153376
5,2017-01-10,66.87694549560547,0.021104016563754824
6,2017-01-11,67.48108673095703,0.00903362482951997
7,2017-01-12,66.8861083984375,-0.008816964298332564
8,2017-01-13,67.55429840087889,0.00998996680238906
9,2017-01-17,65.85173797607422,-0.025202843713976297
10,2017-01-18,66.49248504638672,0.009730146690210441
11,2017-01-19,66.47418975830078,-0.0002751482076985834
12,2017-01-20,66.35519409179689,-0.001790103300793211
13,2017-01-23,65.94327545166016,-0.006207782913977722
14,2017-01-24,68.07608795166016,0.0323431386353179
15,2017-01-25,68.88161468505861,0.0118327412405137
16,2017-01-26,68.28662109375,-0.00863791585068152
17,2017-01-27,68.05778503417969,-0.0033511111826157736
18,2017-01-30,67.64586639404297,-0.006052483781684104
19,2017-01-31,65.94327545166016,-0.025169179332630187
20,2017-02-01,68.22255706787111,0.0345642766544374
21,2017-02-02,67.78316497802734,-0.00644056905411261
22,2017-02-03,68.98230743408203,0.017690859617478738
23,2017-02-06,67.94792938232422,-0.014994831141974196
24,2017-02-07,67.95709228515625,0.00013485183309236426
25,2017-02-08,67.01424407958984,-0.013874169330407748
26,2017-02-09,67.00509643554689,-0.00013650298035283726
27,2017-02-10,67.41699981689453,0.006147344056789184
28,2017-02-13,67.27055358886719,-0.00217224481102829
29,2017-02-14,67.06918334960939,-0.002993438116898784
30,2017-02-15,67.618408203125,0.008188930088095514
31,2017-02-16,67.59095001220703,-0.00040607567743211614
32,2017-02-17,67.54518127441406,-0.0006771429871115231
33,2017-02-21,68.23168182373047,0.010163575496634936
34,2017-02-22,67.75571441650389,-0.006975753704213107
35,2017-02-23,66.23619079589844,-0.02242650134665736
36,2017-02-24,67.32126617431639,0.016381910936900557
37,2017-02-27,68.2132568359375,0.013249760622616069
38,2017-02-28,66.47528076171875,-0.025478567581061703
39,2017-03-01,68.82016754150389,0.03527456752218039
40,2017-03-02,66.52124786376953,-0.03340473817283185
41,2017-03-03,66.576416015625,0.0008293312832683419
42,2017-03-06,69.26155090332031,0.040331622643446696
43,2017-03-07,68.59947204589844,-0.009559111062154013
44,2017-03-08,68.43395233154297,-0.002412842393957781
45,2017-03-09,67.02702331542969,-0.020558932637663733
46,2017-03-10,68.22245788574219,0.017835113528565483
47,2017-03-13,68.17647552490234,-0.000674006218258083
48,2017-03-14,68.06613159179689,-0.0016185045098898732
49,2017-03-15,68.85693359375,0.011618142289849365
50,2017-03-16,68.3787841796875,-0.006944099731241882
51,2017-03-17,69.12361145019531,0.010892666189421307
52,2017-03-20,68.994873046875,-0.0018624374597827622
53,2017-03-21,67.25691223144531,-0.02518970959260869
54,2017-03-22,67.33047485351561,0.0010937555654824127
55,2017-03-23,67.44081115722656,0.00163872754426575
56,2017-03-24,66.55802917480469,-0.013089729605473166
57,2017-03-27,66.64080047607422,0.001243596036357264
58,2017-03-28,67.57875061035156,0.014074712902257147
59,2017-03-29,67.76267242431639,0.0027215923985528523
60,2017-03-30,68.47994995117189,0.010585142250058466
61,2017-03-31,68.81096649169922,0.004833773108236184
62,2017-04-03,68.08451843261719,-0.010557155292531206
63,2017-04-04,68.73739624023439,0.009589225607336216
64,2017-04-05,68.02935028076172,-0.010300738727403669
65,2017-04-06,68.80178833007811,0.011354482236394904
66,2017-04-07,68.71900939941406,-0.0012031508580404582
67,2017-04-10,69.16960144042969,0.006557021775396299
68,2017-04-11,69.57420349121094,0.005849420010460849
69,2017-04-12,67.98336029052734,-0.022865417365281915
70,2017-04-13,67.35805511474611,-0.009197915094355302
71,2017-04-17,68.79256439208984,0.021296774007206976
72,2017-04-18,68.86614227294922,0.0010695615363314204
73,2017-04-19,69.08684539794922,0.003204813246620475
74,2017-04-20,70.7788314819336,0.024490712728860498
75,2017-04-21,70.38340759277344,-0.005586753565733682
76,2017-04-24,71.64321899414062,0.017899266950191617
77,2017-04-25,73.92374420166016,0.031831696558833444
78,2017-04-26,73.97891235351562,0.0007462845997758817
79,2017-04-27,73.61109161376953,-0.004971967389685639
80,2017-04-28,73.48235321044922,-0.0017488995272042507
81,2017-05-01,72.95819854736328,-0.007133068555722376
82,2017-05-02,72.94901275634766,-0.00012590484960595116
83,2017-05-03,72.83865356445312,-0.0015128263937325135
84,2017-05-04,72.48004150390625,-0.004923375748970282
85,2017-05-05,73.35359954833984,0.0120523943737878
86,2017-05-08,72.95819854736328,-0.0053903421701343435
87,2017-05-09,72.59957885742188,-0.004915413169208072
88,2017-05-10,72.78348541259766,0.00253316283744498
89,2017-05-11,72.0846176147461,-0.009602010591960421
90,2017-05-12,71.53287506103516,-0.007654095588877308
91,2017-05-15,72.23174285888672,0.009769882690374931
92,2017-05-16,73.1972885131836,0.01336733153709413
93,2017-05-17,71.10987854003906,-0.02851758604102617
94,2017-05-18,70.58573150634766,-0.007370945422108698
95,2017-05-19,70.9995346069336,0.005862418533534974
96,2017-05-22,70.78801727294922,-0.0029791369078032703
97,2017-05-23,71.22021484375,0.006105518807431487
98,2017-05-24,71.15584564208984,-0.0009038052159963117
99,2017-05-25,70.76044464111328,-0.0055568308887145035
100,2017-05-26,71.22220611572266,0.006525700579629756
101,2017-05-30,71.11138916015625,-0.0015559326453093991
102,2017-05-31,71.64701843261719,0.007532257192369052
103,2017-06-01,73.2447280883789,0.022299736830840192
104,2017-06-02,72.90303039550781,-0.004665150677585883
105,2017-06-05,72.40431213378906,-0.0068408440501464
106,2017-06-06,72.11802673339844,-0.003953982738785333
107,2017-06-07,71.68396759033203,-0.006018732939976457
108,2017-06-08,72.85685729980469,0.016361953012640432
109,2017-06-09,73.30936431884766,0.006210904996641675
110,2017-06-12,73.19855499267578,-0.0015115303099605404
111,2017-06-13,72.93997192382812,-0.003532625321272076
112,2017-06-14,72.26579284667969,-0.009242930307849395
113,2017-06-15,72.71831512451172,0.006261915354504044
114,2017-06-16,73.32784271240234,0.008382036724131403
115,2017-06-19,74.1036148071289,0.010579502492241709
116,2017-06-20,73.5125503540039,-0.007976189213756646
117,2017-06-21,72.4874496459961,-0.013944567329950863
118,2017-06-22,72.49665832519531,0.00012703825619730935
119,2017-06-23,73.19855499267578,0.009681779597785043
120,2017-06-26,73.64186096191406,0.006056212028811681
121,2017-06-27,72.06261444091797,-0.021444956718473573
122,2017-06-28,73.26319122314453,0.01666018908057909
123,2017-06-29,72.56130981445312,-0.00958027349032098
124,2017-06-30,73.30936431884766,0.010309275098635771
125,2017-07-03,73.98352813720703,0.009196148740660215
126,2017-07-05,74.98095703125,0.013481769782500486
127,2017-07-06,74.43606567382812,-0.007267063251737094
128,2017-07-07,75.49811553955078,0.014267947346605638
129,2017-07-10,76.01530456542969,0.006850356756361364
130,2017-07-11,75.71054077148438,-0.004009242555661818
131,2017-07-12,76.99423217773438,0.016955253431943484
132,2017-07-13,76.36624908447266,-0.00815623554517797
133,2017-07-14,76.89264678955078,0.006893067439987188
134,2017-07-17,76.97575378417969,0.0010808184930395368
135,2017-07-18,76.2646484375,-0.00923804330222533
136,2017-07-19,76.8833999633789,0.008113215474742308
137,2017-07-20,76.93881225585938,0.0007207315559256687
138,2017-07-21,77.1512451171875,0.0027610623962024405
139,2017-07-24,77.77924346923828,0.008139834309827343
140,2017-07-25,71.54544067382812,-0.08014738273811606
141,2017-07-26,69.44902038574219,-0.029301941092842013
142,2017-07-27,69.98467254638672,0.007712882884011173
143,2017-07-28,69.70763397216797,-0.003958560698203217
144,2017-07-31,69.72610473632811,0.000264974768294568
145,2017-08-01,70.14167785644531,0.005960079394779161
146,2017-08-02,70.36332702636719,0.003160020927579055
147,2017-08-03,69.66144561767578,-0.009975102633057564
148,2017-08-04,70.4002685546875,0.010605908770062287
149,2017-08-07,70.4002685546875,0.0
150,2017-08-08,70.12321472167969,-0.003935408751922553
151,2017-08-09,69.42133331298828,-0.01000925886637094
152,2017-08-10,68.08222198486328,-0.01928962271709156
153,2017-08-11,68.42394256591797,0.005019233672054035
154,2017-08-14,69.79075622558594,0.0199756636114794
155,2017-08-15,69.73533630371094,-0.0007940868515002864
156,2017-08-16,69.39361572265625,-0.0049002499904270405
157,2017-08-17,67.75900268554689,-0.023555668919780448
158,2017-08-18,67.86980438232422,0.0016352321077028884
159,2017-08-21,67.38957214355469,-0.007075786399269535
160,2017-08-22,68.23923492431639,0.012608223405124576
161,2017-08-23,67.91600036621094,-0.004736784614656875
162,2017-08-24,67.43575286865234,-0.007071198170814586
163,2017-08-25,68.03604125976561,0.008901634008334991
164,2017-08-28,68.02681732177734,-0.00013557429000088383
165,2017-08-29,68.46282958984375,0.006409417421426644
166,2017-08-30,68.30510711669922,-0.0023037679583131077
167,2017-08-31,68.86173248291016,0.008149103188725526
168,2017-09-01,68.93592834472656,0.0010774614454380769
169,2017-09-05,67.93404388427734,-0.01453356014064411
170,2017-09-06,67.49803161621094,-0.0064181703772726575
171,2017-09-07,66.96925354003906,-0.007833977725135277
172,2017-09-08,68.05463409423828,0.016207147262740532
173,2017-09-11,69.19569396972656,0.016766821108878505
174,2017-09-12,69.62240600585939,0.006166742634585276
175,2017-09-13,69.73373413085939,0.0015990272584178733
176,2017-09-14,70.23470306396484,0.007184025627616109
177,2017-09-15,70.75420379638672,0.007396638837481095
178,2017-09-18,71.218017578125,0.006555282327436407
179,2017-09-19,71.09741973876953,-0.0016933613635506939
180,2017-09-20,72.52606201171875,0.020094150789134343
181,2017-09-21,72.46112823486328,-0.0008953164566549711
182,2017-09-22,72.68376159667969,0.0030724523236072
183,2017-09-25,72.8414535522461,0.002169562390585078
184,2017-09-26,73.5650634765625,0.009934040151977408
185,2017-09-27,74.47418975830078,0.012358125430394384
186,2017-09-28,74.68756103515625,0.002865036565660395
187,2017-09-29,74.20516204833984,-0.006458893289999601
188,2017-10-02,74.96585083007812,0.010251157207132657
189,2017-10-03,75.29983520507812,0.004455153530599221
190,2017-10-04,75.09573364257812,-0.0027105180501940662
191,2017-10-05,74.88236236572266,-0.0028413235546911326
192,2017-10-06,74.79887390136719,-0.0011149282917612966
193,2017-10-09,74.88236236572266,0.001116172744332511
194,2017-10-10,74.84528350830078,-0.0004951614272100668
195,2017-10-11,74.89167785644531,0.0006198700301454085
196,2017-10-12,75.52246856689453,0.008422707682665953
197,2017-10-13,75.73583221435547,0.0028251678144226573
198,2017-10-16,76.56148529052734,0.010901749568619223
199,2017-10-17,76.1161880493164,-0.005816204316323903
200,2017-10-18,76.53363037109375,0.00548427781889016
201,2017-10-19,76.75628662109375,0.002909260267942137
202,2017-10-20,78.02721405029297,0.016557958769854775
203,2017-10-23,77.5633773803711,-0.005944549931295895
204,2017-10-24,79.59500122070312,0.02619308118016761
205,2017-10-25,78.77863311767578,-0.010256524788079258
206,2017-10-26,79.86400604248047,0.013777503897324685
207,2017-10-27,79.15897369384766,-0.008827911140067313
208,2017-10-30,76.83050537109375,-0.029415089838827457
209,2017-10-31,77.10881042480469,0.0036223249133493507
210,2017-11-01,77.31290435791016,0.00264683026467516
211,2017-11-02,78.1478042602539,0.010798972167423536
212,2017-11-03,78.2684097290039,0.001543299519310315
213,2017-11-06,78.69512176513672,0.005451906300514509
214,2017-11-07,78.67658996582031,-0.00023548853983246246
215,2017-11-08,78.1663589477539,-0.006485169454955586
216,2017-11-09,76.70062255859375,-0.018751498840311243
217,2017-11-10,76.69135284423828,-0.00012085579029541547
218,2017-11-13,76.53363037109375,-0.0020565874416750285
219,2017-11-14,76.67279815673828,0.0018183873542878535
220,2017-11-15,75.55956268310547,-0.014519301504518968
221,2017-11-16,76.45014953613281,0.011786553831213187
222,2017-11-17,76.33882904052734,-0.001456118742486634
223,2017-11-20,76.53363037109375,0.002551798776779579
224,2017-11-21,76.79339599609375,0.003394136979265827
225,2017-11-22,76.84906768798828,0.0007249541600864441
226,2017-11-24,76.56148529052734,-0.0037421715853279687
227,2017-11-27,76.85832977294922,0.003877203809401486
228,2017-11-28,77.79528045654297,0.012190619889368426
229,2017-11-29,77.75804138183594,-0.0004786803838033871
230,2017-11-30,79.50897216796875,0.022517681194344386
231,2017-12-01,77.65560150146484,-0.0233102078415568
232,2017-12-04,78.13988494873047,0.006236297677206125
233,2017-12-05,76.87325286865234,-0.01620980221444135
234,2017-12-06,80.39372253417969,0.0457957681528387
235,2017-12-07,80.81285095214844,0.005213447079659206
236,2017-12-08,80.09571838378906,-0.008873991696988992
237,2017-12-11,78.78251647949219,-0.016395407030429517
238,2017-12-12,79.1829833984375,0.0050831953184633525
239,2017-12-13,79.27613067626953,0.0011763547397971585
240,2017-12-14,78.99671936035156,-0.003524532712866235
241,2017-12-15,79.86286163330078,0.01096428155450635
242,2017-12-18,82.60103607177734,0.034285954478430636
243,2017-12-19,82.35888671875,-0.002931553459171177
244,2017-12-20,83.1412124633789,0.009498983968791341
245,2017-12-21,84.24950408935547,0.01333023170025016
246,2017-12-22,82.95494842529297,-0.015365736309729372
247,2017-12-26,82.99219512939453,0.00044899918339535994
248,2017-12-27,83.00151824951172,0.00011233731199244978
249,2017-12-28,83.13190460205078,0.0015708911751119992
250,2017-12-29,83.09465789794922,-0.0004480434350669915
251,2018-01-02,83.55101013183594,0.005491956347508875
252,2018-01-03,83.84903717041016,0.00356700700690471
253,2018-01-04,84.80831146240234,0.011440492632522448
254,2018-01-05,85.07841491699219,0.0031848700903518434
255,2018-01-08,85.2833023071289,0.002408218234162263
256,2018-01-09,85.02253723144531,-0.003057633424471629
257,2018-01-10,84.15638732910156,-0.010187297751253266
258,2018-01-11,85.2926254272461,0.013501507540968571
259,2018-01-12,85.9445571899414,0.007643471629928954
260,2018-01-16,85.96318054199219,0.00021669030197712932
261,2018-01-17,86.82936096191406,0.01007617929514315
262,2018-01-18,86.19602966308594,-0.00729397627498285
263,2018-01-19,86.73619079589844,0.006266659090027993
264,2018-01-22,86.1308364868164,-0.006979258640796293
265,2018-01-23,86.16809844970703,0.0004326204691664781
266,2018-01-24,86.29849243164062,0.0015132512412316945
267,2018-01-25,87.40677642822266,0.012842449101413191
268,2018-01-26,87.63028717041016,0.002557132882838209
269,2018-01-29,86.9876708984375,-0.0073332667588204
270,2018-01-30,90.19149017333984,0.03683072832979928
271,2018-01-31,93.07867431640624,0.03201171349444931
272,2018-02-01,92.68751525878906,-0.004202456260684273
273,2018-02-02,90.4895477294922,-0.023713738826205533
274,2018-02-05,87.25776672363281,-0.035714412182945354
275,2018-02-06,86.97836303710938,-0.003202049479542391
276,2018-02-07,86.6989517211914,-0.0032124232528814023
277,2018-02-08,83.30884552001953,-0.03910204372567117
278,2018-02-09,83.30884552001953,0.0
279,2018-02-12,84.26814270019531,0.011514949873423276
280,2018-02-13,84.4078369140625,0.001657734576685499
281,2018-02-14,86.39161682128906,0.023502318975977318
282,2018-02-15,87.80725860595703,0.01638633280352164
283,2018-02-16,88.0959701538086,0.003288014595093758
284,2018-02-20,87.2670669555664,-0.009409093251314338
285,2018-02-21,87.09942626953125,-0.0019210074531382797
286,2018-02-22,87.65823364257812,0.0064157411475667106
287,2018-02-23,87.76068115234375,0.0011687151966048859
288,2018-02-26,88.33811950683594,0.006579693171362422
289,2018-02-27,87.27245330810547,-0.01206349200865664
290,2018-02-28,86.29092407226562,-0.011246724466134395
291,2018-03-01,84.44001770019531,-0.02144960657183648
292,2018-03-02,85.8702621459961,0.016937993202214452
293,2018-03-05,87.03875732421875,0.01360768150720193
294,2018-03-06,87.38462829589844,0.003973758154557805
295,2018-03-07,87.85204315185547,0.005348936821866213
296,2018-03-08,88.6279067993164,0.008831480972159467
297,2018-03-09,90.6003189086914,0.0222549779251946
298,2018-03-12,89.63748168945312,-0.010627304967973041
299,2018-03-13,88.83358001708984,-0.008968365210753948
300,2018-03-14,88.31942749023438,-0.005787817250599958
301,2018-03-15,88.35681915283203,0.0004233684893597545
302,2018-03-16,88.55313873291016,0.002221895060963597
303,2018-03-19,88.35681915283203,-0.002216969188074236
304,2018-03-20,89.05792999267578,0.007934994113256044
305,2018-03-21,89.49726867675781,0.0049331787087143475
306,2018-03-22,86.72093200683594,-0.03102146815171891
307,2018-03-23,85.32807922363281,-0.016061321655230002
308,2018-03-26,87.42202758789062,0.024539968358714196
309,2018-03-27,85.47766876220703,-0.022241063028752284
310,2018-03-28,84.7485122680664,-0.008530374128113971
311,2018-03-29,86.69287872314453,0.022942779796864654
312,2018-04-02,84.50546264648438,-0.02523178499638612
313,2018-04-03,85.86092376708984,0.016039923079006483
