,Date,Adj Close,daily_return
0,2017-01-03,4.619999885559082,
1,2017-01-04,4.559999942779541,-0.01298700092333016
2,2017-01-05,4.539999961853027,-0.004385960784535126
3,2017-01-06,4.6599998474121085,0.026431693076513163
4,2017-01-09,4.789999961853027,0.027897021179756683
5,2017-01-10,4.699999809265137,-0.018789176055248658
6,2017-01-11,4.75,0.010638338885950116
7,2017-01-12,4.78000020980835,0.0063158336438631215
8,2017-01-13,4.769999980926514,-0.0020920980006059464
9,2017-01-17,4.730000019073486,-0.008385736271063426
10,2017-01-18,4.599999904632568,-0.027484167847082297
11,2017-01-19,4.53000020980835,-0.01521732527727304
12,2017-01-20,4.650000095367432,0.026490039735375337
13,2017-01-23,4.78000020980835,0.027957013284888088
14,2017-01-24,4.800000190734863,0.004184096244488567
15,2017-01-25,4.699999809265137,-0.02083341197834765
16,2017-01-26,4.8400001525878915,0.02978730829877318
17,2017-01-27,4.769999980926514,-0.0144628449286206
18,2017-01-30,4.619999885559082,-0.03144656099941867
19,2017-01-31,4.550000190734863,-0.015151449471464185
20,2017-02-01,4.53000020980835,-0.0043956000193668965
21,2017-02-02,4.400000095367432,-0.02869759567768715
22,2017-02-03,4.460000038146973,0.013636350336153845
23,2017-02-06,4.489999771118164,0.00672639746964121
24,2017-02-07,4.460000038146973,-0.006681455345312948
25,2017-02-08,4.329999923706056,-0.029148007472871936
26,2017-02-09,4.369999885559082,0.009237866641528704
27,2017-02-10,4.46999979019165,0.02288327397056089
28,2017-02-13,4.5,0.006711456647979786
29,2017-02-14,4.510000228881836,0.0022222730848524552
30,2017-02-15,4.559999942779541,0.011086410501158994
31,2017-02-16,4.570000171661377,0.002193032677044293
32,2017-02-17,4.460000038146973,-0.024070050193108598
33,2017-02-21,4.619999885559082,0.03587440494251326
34,2017-02-22,4.619999885559082,0.0
35,2017-02-23,4.639999866485597,0.004329000307776942
36,2017-02-24,4.9099998474121085,0.05818965273613541
37,2017-02-27,4.889999866485597,-0.004073315997566329
38,2017-02-28,5.0,0.022494915443312502
39,2017-03-01,4.96999979019165,-0.006000041961669922
40,2017-03-02,4.739999771118164,-0.04627767178730946
41,2017-03-03,4.829999923706055,0.018987374880539143
42,2017-03-06,4.929999828338623,0.020703914329637918
