,Date,Adj Close,daily_return
0,2017-01-03,7.559999942779541,
1,2017-01-04,7.4099998474121085,-0.019841282606185118
2,2017-01-05,7.389999866485598,-0.002699052812193403
3,2017-01-06,7.1599998474121085,-0.031123142520822374
4,2017-01-09,7.5,0.047486055842693935
5,2017-01-10,7.670000076293945,0.022666676839192768
6,2017-01-11,7.815000057220459,0.01890482131475757
7,2017-01-12,7.760000228881836,-0.007037725903508819
8,2017-01-13,7.760000228881836,0.0
9,2017-01-17,7.5,-0.03350518314601913
10,2017-01-18,7.489999771118164,-0.0013333638509114287
11,2017-01-19,7.730000019073486,0.03204275771553111
12,2017-01-20,7.510000228881836,-0.02846051612533107
13,2017-01-23,8.079999923706055,0.07589875864878448
14,2017-01-24,7.449999809265138,-0.0779703119294034
15,2017-01-25,7.635000228881836,0.02483227172524538
16,2017-01-26,7.639999866485598,0.0006548313626566492
17,2017-01-27,7.449999809265138,-0.024869117871838545
18,2017-01-30,7.199999809265138,-0.03355704783899316
19,2017-01-31,7.28000020980835,0.011111167036458092
20,2017-02-01,7.199999809265138,-0.010989065691979992
21,2017-02-02,7.380000114440918,0.025000043047800125
22,2017-02-03,7.0999999046325675,-0.037940407244771664
23,2017-02-06,7.010000228881836,-0.012676010839381855
24,2017-02-07,7.0,-0.0014265661277205188
25,2017-02-08,7.139999866485598,0.01999998092651412
26,2017-02-09,7.0,-0.019607824804415364
27,2017-02-10,7.070000171661378,0.01000002452305404
28,2017-02-13,6.8499999046325675,-0.03111743446777193
29,2017-02-14,6.860000133514402,0.0014598874483298108
30,2017-02-15,6.800000190734862,-0.008746347173728242
31,2017-02-16,6.949999809265138,0.022058766812190992
32,2017-02-17,6.860000133514402,-0.012949593988586305
33,2017-02-21,7.010000228881836,0.021865902689215844
34,2017-02-22,7.360000133514402,0.049928658089130266
35,2017-02-23,7.420000076293945,0.008152165990640281
36,2017-02-24,7.039999961853027,-0.05121295290211314
37,2017-02-27,7.0999999046325675,0.008522719191002448
38,2017-02-28,7.090000152587893,-0.0014084157998581759
39,2017-03-01,7.179999828338622,0.012693889113370329
40,2017-03-02,7.130000114440918,-0.0069637486202104295
41,2017-03-03,6.820000171661378,-0.04347825214640244
42,2017-03-06,6.809999942779541,-0.0014663091833032606
43,2017-03-07,6.78000020980835,-0.004405247169348314
44,2017-03-08,6.699999809265138,-0.011799468741531705
45,2017-03-09,6.690000057220459,-0.0014925003476642384
46,2017-03-10,6.6599998474121085,-0.004484336255867638
47,2017-03-13,6.630000114440918,-0.0045044645132908965
48,2017-03-14,6.6599998474121085,0.00452484652388585
49,2017-03-15,6.840000152587893,0.02702707346843658
50,2017-03-16,6.960000038146973,0.017543842526623218
51,2017-03-17,7.25,0.04166666095740945
52,2017-03-20,7.28000020980835,0.004137959973565364
53,2017-03-21,7.309999942779541,0.004120842322335783
54,2017-03-22,7.21999979019165,-0.012311922475018444
55,2017-03-23,7.3400001525878915,0.016620549291325615
56,2017-03-24,7.320000171661378,-0.002724792985114855
57,2017-03-27,7.210000038146973,-0.015027340291638103
58,2017-03-28,7.130000114440918,-0.011095689775698749
59,2017-03-29,7.429999828338622,0.04207569552349555
60,2017-03-30,7.6500000953674325,0.029609727067517744
61,2017-03-31,7.8499999046325675,0.02614376559109433
62,2017-04-03,7.730000019073486,-0.015286609811073215
63,2017-04-04,7.71999979019165,-0.0012936906671617845
64,2017-04-05,7.739999771118164,0.00259067117487799
65,2017-04-06,7.6500000953674325,-0.011627865427925044
66,2017-04-07,7.71999979019165,0.009150286791056228
67,2017-04-10,7.71999979019165,0.0
68,2017-04-11,7.730000019073486,0.0012953664706754073
69,2017-04-12,7.800000190734862,0.009055649610433704
70,2017-04-13,7.980000019073486,0.02307690050475064
71,2017-04-17,8.439999580383299,0.05764405516420301
72,2017-04-18,8.449999809265138,0.001184861300832507
73,2017-04-19,8.470000267028809,0.0023669181319674326
74,2017-04-20,8.649999618530272,0.0212513985627778
75,2017-04-21,8.739999771118164,0.01040464237652583
76,2017-04-24,9.010000228881836,0.030892501697300286
77,2017-04-25,8.729999542236326,-0.03107665699585205
78,2017-04-26,8.560000419616701,-0.01947298184806978
79,2017-04-27,8.090000152587889,-0.05490657055947412
80,2017-04-28,8.010000228881836,-0.009888741927954305
81,2017-05-01,8.069999694824219,0.007490569816220648
82,2017-05-02,7.929999828338622,-0.01734818733331389
83,2017-05-03,7.710000038146973,-0.02774272319722615
84,2017-05-04,7.539999961853027,-0.02204929642708575
85,2017-05-05,8.319999694824219,0.10344824097048133
86,2017-05-08,8.640000343322754,0.03846161781683777
87,2017-05-09,8.890000343322754,0.028935184035404182
88,2017-05-10,9.220000267028807,0.03712034993945923
89,2017-05-11,9.739999771118164,0.056399076901212375
90,2017-05-12,9.640000343322754,-0.010266881945103943
91,2017-05-15,9.960000038146973,0.033194987907429814
92,2017-05-16,10.06999969482422,0.011044142194372109
93,2017-05-17,10.170000076293944,0.009930524776591731
94,2017-05-18,10.40999984741211,0.023598797376373604
95,2017-05-19,10.859999656677246,0.043227648017401865
96,2017-05-22,10.869999885559082,0.0009208314178617004
97,2017-05-23,10.729999542236328,-0.012879516540634572
98,2017-05-24,10.43000030517578,-0.02795892356562235
99,2017-05-25,10.520000457763672,0.008628969314912638
100,2017-05-26,10.369999885559082,-0.014258608904706873
101,2017-05-30,10.220000267028807,-0.01446476568810384
102,2017-05-31,9.989999771118164,-0.022504940303441856
103,2017-06-01,9.970000267028807,-0.0020019524071639427
104,2017-06-02,10.079999923706056,0.011033064566810856
105,2017-06-05,10.0,-0.007936500427734416
106,2017-06-06,9.970000267028807,-0.0029999732971193183
107,2017-06-07,10.0,0.003009000217422564
108,2017-06-08,9.979999542236328,-0.002000045776367143
109,2017-06-09,9.989999771118164,0.00100202698802887
110,2017-06-12,10.0,0.0010010239350302095
111,2017-06-13,9.9399995803833,-0.006000041961669922
112,2017-06-14,9.920000076293944,-0.0020120226291383547
113,2017-06-15,9.949999809265137,0.003024166606901968
114,2017-06-16,9.93000030517578,-0.0020100004495210433
115,2017-06-19,9.989999771118164,0.006042242104575824
116,2017-06-20,9.9399995803833,-0.005005024212254461
117,2017-06-21,10.100000381469727,0.016096660748576852
118,2017-06-22,10.0,-0.00990102749433508
119,2017-06-23,10.079999923706056,0.007999992370605558
120,2017-06-26,10.6899995803833,0.06051583941411076
