,Date,Adj Close,daily_return
0,2017-01-03,587.6781616210938,
1,2017-01-04,590.6802368164062,0.005108366094515704
2,2017-01-05,585.888427734375,-0.008112357216922828
3,2017-01-06,588.2747192382812,0.004072945275833462
4,2017-01-09,579.9708862304688,-0.014115570049592853
5,2017-01-10,576.8436889648438,-0.005391990080657827
6,2017-01-11,586.3406372070312,0.016463642445720298
7,2017-01-12,585.77294921875,-0.000968188033129258
8,2017-01-13,586.869873046875,0.0018726092244238934
9,2017-01-17,585.44580078125,-0.002426555410369957
10,2017-01-18,586.9468383789062,0.00256392239154013
11,2017-01-19,586.0712890625,-0.001491701222591901
12,2017-01-20,580.5578002929688,-0.00940753944516004
13,2017-01-23,580.7694702148438,0.0003645974987644962
14,2017-01-24,586.6004638671875,0.010040117381147295
15,2017-01-25,588.640380859375,0.0034775236602087034
16,2017-01-26,590.583984375,0.003301852164453001
17,2017-01-27,587.8128662109375,-0.004692166122647445
18,2017-01-30,586.542724609375,-0.00216079244700762
19,2017-01-31,588.45751953125,0.0032645446640739983
20,2017-02-01,592.0177001953125,0.0060500215323928686
21,2017-02-02,591.1806030273438,-0.001413973210078967
22,2017-02-03,592.6431274414062,0.002473904601357324
23,2017-02-06,591.9310913085938,-0.0012014585166735259
24,2017-02-07,591.53662109375,-0.0006664123926514165
25,2017-02-08,590.978515625,-0.0009434842220217287
26,2017-02-09,594.5675048828125,0.0060729606287242
27,2017-02-10,595.72216796875,0.0019420218502608226
28,2017-02-13,597.4156494140625,0.002842736994473239
29,2017-02-14,598.80126953125,0.002319356914313397
30,2017-02-15,602.7078247070312,0.0065239594078339005
31,2017-02-16,614.3408813476562,0.019301320082047543
32,2017-02-17,612.724365234375,-0.002631301549939402
33,2017-02-21,616.1498413085938,0.005590566115170725
34,2017-02-22,619.373291015625,0.005231600320118934
35,2017-02-23,631.4201049804688,0.01945000557755705
36,2017-02-24,624.9443969726562,-0.010255783679888995
37,2017-02-27,622.7891235351562,-0.003448744316999264
38,2017-02-28,621.3939208984375,-0.0022402488803900944
39,2017-03-01,630.2943115234375,0.014323266330207085
40,2017-03-02,624.13623046875,-0.009770167590126722
