,Date,Adj Close,daily_return
0,2017-01-03,46.2599983215332,
1,2017-01-04,46.16999816894531,-0.0019455286609034728
2,2017-01-05,46.16999816894531,0.0
3,2017-01-06,45.9000015258789,-0.005847880740181943
4,2017-01-09,45.81000137329102,-0.0019607875728965274
5,2017-01-10,46.2599983215332,0.00982311579899986
6,2017-01-11,46.709999084472656,0.009727643304517477
7,2017-01-12,46.08000183105469,-0.01348741737884962
8,2017-01-13,46.08000183105469,0.0
9,2017-01-17,46.349998474121094,0.005859301917050974
10,2017-01-18,45.72000122070313,-0.01359217419974057
11,2017-01-19,46.349998474121094,0.0137794671171767
12,2017-01-20,46.349998474121094,0.0
13,2017-01-23,47.15999984741211,0.017475758359372318
14,2017-01-24,46.61999893188477,-0.011450401129655008
15,2017-01-25,48.77999877929688,0.04633204412055058
16,2017-01-26,52.02000045776367,0.06642070027771108
17,2017-01-27,53.90999984741211,0.036332167878063926
18,2017-01-30,54.0,0.00166945191694734
19,2017-01-31,56.25,0.04166666666666674
20,2017-02-01,56.97000122070313,0.012800021701389051
21,2017-02-02,57.06000137329102,0.0015797814755036386
22,2017-02-03,57.599998474121094,0.009463671360562477
23,2017-02-06,59.31000137329102,0.029687551119262686
24,2017-02-07,59.31000137329102,0.0
25,2017-02-08,59.66999816894531,0.006069748563796384
26,2017-02-09,59.31000137329102,-0.006033128987787517
27,2017-02-10,65.43000030517578,0.10318662603573593
28,2017-02-13,65.43000030517578,0.0
29,2017-02-14,63.540000915527344,-0.028885822724028513
30,2017-02-15,60.47999954223633,-0.048158661145741966
31,2017-02-16,60.11999893188477,-0.005952391089225295
32,2017-02-17,61.6500015258789,0.02544914539548815
33,2017-02-21,64.52999877929689,0.04671528275971015
34,2017-02-22,62.18999862670898,-0.0362622066767907
35,2017-02-23,61.11000061035156,-0.017366104521725826
36,2017-02-24,62.099998474121094,0.016200259431871755
37,2017-02-27,63.81000137329102,0.027536279246166858
38,2017-02-28,63.45000076293945,-0.005641758385892426
39,2017-03-01,63.36000061035156,-0.0014184421041087971
40,2017-03-02,61.11000061035156,-0.03551136329428006
41,2017-03-03,60.29999923706055,-0.013254808790720385
42,2017-03-06,61.20000076293945,0.014925398627961606
43,2017-03-07,60.84000015258789,-0.005882362840909705
44,2017-03-08,62.099998474121094,0.020710031531444798
45,2017-03-09,62.459999084472656,0.005797111420245527
46,2017-03-10,64.08000183105469,0.02593664377726124
47,2017-03-13,66.23999786376953,0.033707802293914124
48,2017-03-14,64.98000335693361,-0.0190216568156788
49,2017-03-15,66.15000152587889,0.01800551105727877
50,2017-03-16,71.27999877929688,0.07755097709878432
51,2017-03-17,71.19000244140625,-0.001262574907854308
52,2017-03-20,67.76999664306639,-0.048040534921384936
53,2017-03-21,65.51999664306639,-0.03320053285306157
54,2017-03-22,65.25,-0.004120828096760397
55,2017-03-23,63.540000915527344,-0.026206882520653733
56,2017-03-24,63.81000137329102,0.004249298927814449
57,2017-03-27,63.9900016784668,0.0028208791929460464
58,2017-03-28,63.72000122070313,-0.004219416325699554
59,2017-03-29,65.06999969482422,0.02118641632546714
60,2017-03-30,64.16999816894531,-0.013831282159211256
61,2017-03-31,64.52999877929689,0.005610107848277979
62,2017-04-03,63.540000915527344,-0.015341668719931369
63,2017-04-04,64.26000213623047,0.011331463807504829
64,2017-04-05,62.72999954223633,-0.023809563385176258
65,2017-04-06,61.7400016784668,-0.015781888585906345
66,2017-04-07,61.7400016784668,0.0
67,2017-04-10,63.09000015258789,0.02186586390378964
68,2017-04-11,61.91999816894531,-0.018544967202612783
69,2017-04-12,64.16999816894531,0.036337210376863986
70,2017-04-13,62.54999923706055,-0.025245425870508376
71,2017-04-17,63.45000076293945,0.014388513778680556
72,2017-04-18,62.459999084472656,-0.0156028631451971
73,2017-04-19,62.72999954223633,0.004322773962876836
74,2017-04-20,62.36999893188477,-0.005738890689918841
75,2017-04-21,62.90999984741211,0.00865802348525091
76,2017-04-24,62.18999862670898,-0.011444940747885712
77,2017-04-25,59.66999816894531,-0.04052099233656181
78,2017-04-26,60.84000015258789,0.019607876982498332
79,2017-04-27,59.849998474121094,-0.016272216896513036
80,2017-04-28,61.02000045776367,0.019548905822420082
81,2017-05-01,61.11000061035156,0.0014749287432436198
82,2017-05-02,60.65999984741211,-0.0073637826615112765
83,2017-05-03,59.4000015258789,-0.02077148573528997
84,2017-05-04,58.95000076293945,-0.007575770225248134
85,2017-05-05,59.040000915527344,0.0015267201259219212
86,2017-05-08,57.959999084472656,-0.018292713656964943
87,2017-05-09,62.36999893188477,0.07608695509095598
88,2017-05-10,61.56000137329102,-0.012986974065501644
89,2017-05-11,60.11999893188477,-0.0233918520026386
90,2017-05-12,60.209999084472656,0.0014970085526757606
91,2017-05-15,59.58000183105469,-0.010463332718774865
92,2017-05-16,62.36999893188477,0.0468277444626708
93,2017-05-17,61.290000915527344,-0.01731598580812721
94,2017-05-18,58.68000030517578,-0.0425844439772286
95,2017-05-19,61.20000076293945,0.042944792853748526
96,2017-05-22,61.02000045776367,-0.0029411814204548525
97,2017-05-23,59.849998474121094,-0.01917407366216628
98,2017-05-24,59.66999816894531,-0.003007523972680004
99,2017-05-25,60.75,0.018099578753075333
100,2017-05-26,60.93000030517578,0.0029629679864326963
101,2017-05-30,59.66999816894531,-0.020679503199074082
102,2017-05-31,63.27000045776367,0.06033186524701373
103,2017-06-01,61.20000076293945,-0.03271692239367152
104,2017-06-02,65.79000091552734,0.07500000155829145
