,Date,Adj Close,daily_return
0,2017-01-03,17.396020889282227,
1,2017-01-04,17.544260025024414,0.008521439281181653
2,2017-01-05,17.352422714233402,-0.010934477174721735
3,2017-01-06,17.212905883789062,-0.008040193161609643
4,2017-01-09,16.942588806152347,-0.015704325548616227
5,2017-01-10,17.090829849243164,0.008749609920119639
6,2017-01-11,17.07339096069336,-0.0010203652311580047
7,2017-01-12,16.654840469360348,-0.024514783987352292
8,2017-01-13,16.558921813964847,-0.005759205894043884
9,2017-01-17,16.061893463134766,-0.03001574356193382
10,2017-01-18,16.122932434082028,0.0038002350773498343
11,2017-01-19,16.070615768432614,-0.003244860441071085
12,2017-01-20,16.08805274963379,0.0010850225935603586
13,2017-01-23,15.913656234741213,-0.010840125750864793
14,2017-01-24,15.939818382263185,0.0016440060747862086
15,2017-01-25,15.974693298339846,0.0021879117591117048
16,2017-01-26,15.904932975769045,-0.0043669271934034795
17,2017-01-27,15.913656234741213,0.000548462479248224
18,2017-01-30,15.730539321899414,-0.011506903890636688
19,2017-01-31,15.739255905151367,0.00055411852534637
20,2017-02-01,15.686936378479006,-0.0033241423220800037
21,2017-02-02,15.564863204956055,-0.007781836464283986
22,2017-02-03,15.809014320373535,0.015686043121775798
23,2017-02-06,15.78274631500244,-0.0016615840076280586
24,2017-02-07,15.668882369995115,-0.007214457023812738
25,2017-02-08,15.449920654296875,-0.013974303369430952
26,2017-02-09,15.502470970153807,0.0034013324102293296
27,2017-02-10,15.625088691711426,0.007909559823958913
28,2017-02-13,15.773985862731935,0.0095293648540693
29,2017-02-14,15.896602630615234,0.007773353478970569
30,2017-02-15,15.90536117553711,0.0005509696081229531
31,2017-02-16,15.992941856384276,0.005506362281283428
32,2017-02-17,16.071773529052734,0.004929153959062793
33,2017-02-21,16.220666885375973,0.009264276655845505
34,2017-02-22,16.264455795288086,0.0026995751914240533
35,2017-02-23,16.343286514282227,0.004846809508190164
36,2017-02-24,16.55348777770996,0.012861627509500151
37,2017-02-27,16.55348777770996,0.0
38,2017-02-28,16.430871963500973,-0.00740724950871663
39,2017-03-01,16.816242218017578,0.023454035511484284
40,2017-03-02,16.500932693481445,-0.018750296317586183
41,2017-03-03,16.387075424194336,-0.006900050524543233
42,2017-03-06,16.246938705444336,-0.008551661301509528
43,2017-03-07,16.141845703125,-0.006468480261091814
44,2017-03-08,15.940394401550293,-0.01248006611385877
45,2017-03-09,15.88784408569336,-0.003296676012722877
46,2017-03-10,15.90536117553711,0.001102546685961325
47,2017-03-13,15.949151039123535,0.0027531511609919512
48,2017-03-14,15.9841890335083,0.002196856390588975
49,2017-03-15,15.92287540435791,-0.0038358923947818813
50,2017-03-16,15.992941856384276,0.004400364271341939
51,2017-03-17,16.150598526000973,0.00985789050147523
52,2017-03-20,16.106801986694336,-0.002711759520003465
53,2017-03-21,15.476197242736815,-0.0391514556693785
54,2017-03-22,15.301026344299315,-0.011318730027152557
55,2017-03-23,15.537504196166992,0.01545503200546938
56,2017-03-24,15.607574462890625,0.004509750461783924
57,2017-03-27,15.555020332336426,-0.003367219594508697
58,2017-03-28,15.607574462890625,0.0033785960693955013
59,2017-03-29,15.511228561401367,-0.006173022061713329
60,2017-03-30,15.896602630615234,0.024844844990089543
61,2017-03-31,15.78274631500244,-0.00716230494392045
62,2017-04-03,15.484955787658693,-0.01886810580365716
63,2017-04-04,15.493712425231935,0.0005654932240892753
64,2017-04-05,15.301026344299315,-0.012436404887625652
65,2017-04-06,15.511228561401367,0.013737785451259477
66,2017-04-07,15.467437744140625,-0.0028231688474833483
67,2017-04-10,15.406126976013185,-0.003963860669209064
68,2017-04-11,15.896602630615234,0.03183640219022621
69,2017-04-12,15.546265602111815,-0.022038484363237854
70,2017-04-13,15.248475074768065,-0.01915511640964751
71,2017-04-17,15.528746604919435,0.01838029893331039
72,2017-04-18,15.484955787658693,-0.002819984018985089
73,2017-04-19,15.7039155960083,0.014140163611194634
74,2017-04-20,15.914118766784668,0.013385398660051171
75,2017-04-21,15.852806091308596,-0.0038527219995393436
76,2017-04-24,16.133079528808597,0.017679736690507042
77,2017-04-25,16.220666885375973,0.0054290537904417855
78,2017-04-26,16.44838523864746,0.014038778730903534
79,2017-04-27,16.571002960205078,0.007454696602649634
80,2017-04-28,16.098045349121097,-0.02854127853454491
81,2017-05-01,16.29073143005371,0.011969532744739995
82,2017-05-02,16.071773529052734,-0.013440642732408858
83,2017-05-03,15.9841890335083,-0.005449584974931865
84,2017-05-04,15.975430488586426,-0.0005479505343383151
85,2017-05-05,15.730191230773926,-0.015351026564680681
86,2017-05-08,15.747784614562988,0.0011184469108451722
87,2017-05-09,15.668607711791992,-0.00502781214684489
88,2017-05-10,15.695000648498535,0.0016844468373971024
89,2017-05-11,15.369486808776855,-0.020739969816619297
90,2017-05-12,15.228723526000975,-0.009158619577037341
91,2017-05-15,15.334301948547365,0.006932847810003917
92,2017-05-16,15.307905197143555,-0.001721418522498297
93,2017-05-17,14.727259635925293,-0.03793109205605805
94,2017-05-18,14.762451171875,0.002389550861442213
95,2017-05-19,14.70086669921875,-0.0041716969586717
96,2017-05-22,14.788840293884276,0.005984245450657788
97,2017-05-23,14.903212547302244,0.0077336864247068435
98,2017-05-24,14.489723205566404,-0.027744980515002404
99,2017-05-25,14.630486488342285,0.009714697843351772
100,2017-05-26,14.639283180236815,0.0006012576479625943
101,2017-05-30,14.60409164428711,-0.0024039111421257924
102,2017-05-31,14.480921745300293,-0.008433930845332505
103,2017-06-01,14.718461990356445,0.01640366885714606
104,2017-06-02,14.868022918701172,0.010161450866450485
105,2017-06-05,14.630486488342285,-0.015976329311418458
106,2017-06-06,14.595293045043945,-0.00240548688017872
107,2017-06-07,14.621688842773438,0.0018085144058450628
108,2017-06-08,15.131950378417967,0.034897578599254464
109,2017-06-09,15.747784614562988,0.04069761139471861
110,2017-06-12,15.615821838378904,-0.008379767657099468
111,2017-06-13,15.475056648254395,-0.009014267169631274
112,2017-06-14,15.40467643737793,-0.004547977592340713
113,2017-06-15,15.202332496643065,-0.013135228224845918
114,2017-06-16,15.096759796142578,-0.006944506740909628
115,2017-06-19,14.9559965133667,-0.009324072494804159
116,2017-06-20,14.85922145843506,-0.0064706524132409635
117,2017-06-21,14.595293045043945,-0.01776192744211991
118,2017-06-22,14.67447280883789,0.00542502048774085
119,2017-06-23,14.87681770324707,0.013788903836280621
120,2017-06-26,14.964794158935547,0.005913660934977694
121,2017-06-27,15.008784294128418,0.0029395750269378684
122,2017-06-28,15.272714614868164,0.01758505656204279
123,2017-06-29,15.096759796142578,-0.011520860774435704
124,2017-06-30,15.087963104248047,-0.0005826874119556624
125,2017-07-03,15.360690116882324,0.018075800606742742
126,2017-07-05,15.26391315460205,-0.006300300412538706
127,2017-07-06,15.10555648803711,-0.010374578586828331
128,2017-07-07,15.307905197143555,0.013395647440509471
129,2017-07-10,15.175936698913574,-0.008620937778906934
130,2017-07-11,15.158346176147461,-0.0011591062294937784
131,2017-07-12,15.211130142211914,0.003482171831351355
132,2017-07-13,15.070367813110352,-0.00925390341056498
133,2017-07-14,14.868022918701172,-0.013426672588120359
134,2017-07-17,14.87681770324707,0.0005915234724878092
135,2017-07-18,14.850424766540527,-0.0017740982804933523
136,2017-07-19,14.9559965133667,0.007109005195867323
137,2017-07-20,15.008784294128418,0.0035295395204553155
138,2017-07-21,14.947199821472168,-0.004103228579302232
139,2017-07-24,14.87681770324707,-0.004708715951197151
140,2017-07-25,14.982392311096193,0.007096585436149994
141,2017-07-26,14.683270454406738,-0.019964892820749317
142,2017-07-27,14.428138732910154,-0.01737567405632123
143,2017-07-28,14.665678024291992,0.016463612928812266
144,2017-07-31,14.771245002746582,0.0071982337454654655
145,2017-08-01,14.727259635925293,-0.0029777697691095732
146,2017-08-02,14.841629028320312,0.00776582984359364
147,2017-08-03,14.70086669921875,-0.00948429103253856
148,2017-08-04,14.81523609161377,0.007779772086573543
149,2017-08-07,14.63844108581543,-0.011933323553204532
150,2017-08-08,14.532369613647461,-0.0072460907241517205
151,2017-08-09,14.276019096374512,-0.017639966783683292
152,2017-08-10,14.205300331115724,-0.0049536754456112045
153,2017-08-11,14.019668579101562,-0.013067780876659718
154,2017-08-14,14.373254776000975,0.025220724363376638
155,2017-08-15,14.081544876098633,-0.0202953265943222
156,2017-08-16,14.037346839904785,-0.0031387206860283845
157,2017-08-17,13.75447940826416,-0.020151060942406932
158,2017-08-18,13.878232955932615,0.00899732690676025
159,2017-08-21,13.88707447052002,0.000637077833718358
160,2017-08-22,13.93127155303955,0.00318260571104112
161,2017-08-23,13.878232955932615,-0.003807161241887069
162,2017-08-24,13.81635570526123,-0.0044585827942118525
163,2017-08-25,14.19646167755127,0.02751130474625052
164,2017-08-28,14.222979545593262,0.0018679209400414012
165,2017-08-29,14.081544876098633,-0.009944095682711596
166,2017-08-30,14.161103248596193,0.005649832685091115
167,2017-08-31,14.240662574768065,0.005618158753256664
168,2017-09-01,14.178781509399414,-0.0043453782465355814
169,2017-09-05,14.019668579101562,-0.0112219043781987
170,2017-09-06,13.834036827087402,-0.01324080886554424
171,2017-09-07,13.666083335876465,-0.012140598822324988
172,2017-09-08,13.834036827087402,0.012289804407238149
173,2017-09-11,14.116905212402346,0.02044727716504835
174,2017-09-12,14.249500274658205,0.009392643802649259
175,2017-09-13,14.214139938354492,-0.0024815141318743628
176,2017-09-14,14.134583473205565,-0.0055969946471582386
177,2017-09-15,14.143424034118652,0.0006254560617118264
178,2017-09-18,14.284856796264648,0.009999895485337529
179,2017-09-19,14.29369831085205,0.0006189431727250394
180,2017-09-20,14.49700927734375,0.01422381822186236
181,2017-09-21,14.488167762756348,-0.0006098854196927572
182,2017-09-22,14.479329109191895,-0.000610060133840684
183,2017-09-25,14.656123161315918,0.012210099707713027
184,2017-09-26,14.664959907531738,0.000602938861700153
185,2017-09-27,15.151144027709961,0.03315277527138183
186,2017-09-28,15.283738136291506,0.008751425525296508
187,2017-09-29,15.336772918701172,0.0034700138105436817
188,2017-10-02,15.57544994354248,0.015562401954212438
189,2017-10-03,15.442850112915039,-0.00851338684327485
190,2017-10-04,15.204177856445312,-0.015455194781054171
191,2017-10-05,15.327935218811035,0.008139694466495541
192,2017-10-06,15.327935218811035,0.0
193,2017-10-09,15.266058921813965,-0.004036831844196009
194,2017-10-10,15.442850112915039,0.011580670034520455
195,2017-10-11,15.513564109802244,0.004579076813551852
196,2017-10-12,15.451688766479492,-0.0039884673105941015
197,2017-10-13,15.363292694091795,-0.005720803319534951
198,2017-10-16,15.43401050567627,0.004603037447282965
199,2017-10-17,15.336772918701172,-0.006300215160494838
200,2017-10-18,15.478208541870115,0.009221993695719409
201,2017-10-19,15.40749740600586,-0.004568431525714067
202,2017-10-20,15.398653030395508,-0.0005740306408815733
203,2017-10-23,15.30141544342041,-0.006314681341488715
204,2017-10-24,15.319098472595215,0.0011556466289142089
205,2017-10-25,15.274897575378418,-0.002885345850858645
206,2017-10-26,15.540085792541506,0.01736104715952691
207,2017-10-27,15.610803604125975,0.0045506706030162825
208,2017-10-30,14.956673622131348,-0.041902390074380236
209,2017-10-31,15.080425262451172,0.008274008208396744
210,2017-11-01,14.930150032043455,-0.009964919940413595
211,2017-11-02,15.30141544342041,0.024866823881885658
212,2017-11-03,15.04507064819336,-0.01675301191415457
213,2017-11-06,14.983190536499025,-0.0041129824605885545
214,2017-11-07,14.66307258605957,-0.021365139131058086
215,2017-11-08,14.422987937927244,-0.016373420149374374
216,2017-11-09,14.378527641296387,-0.003082599584926737
217,2017-11-10,14.39630889892578,0.0012366535762899922
218,2017-11-13,14.61861515045166,0.015441892299384419
219,2017-11-14,14.734209060668945,0.00790730921004612
220,2017-11-15,14.671966552734375,-0.004224353521677604
221,2017-11-16,14.90316104888916,0.015757567012153473
222,2017-11-17,14.938729286193848,0.002386623696007062
223,2017-11-20,15.14324951171875,0.013690603906579613
224,2017-11-21,15.410013198852539,0.01761601345387276
225,2017-11-22,15.392224311828613,-0.0011543719524685914
226,2017-11-24,15.249951362609865,-0.009243170209611296
227,2017-11-27,15.32109260559082,0.004665014418038238
228,2017-11-28,15.721235275268555,0.026117110572892118
229,2017-11-29,16.228086471557614,0.03223990910475072
230,2017-11-30,15.774585723876953,-0.02794542341609374
231,2017-12-01,15.71234130859375,-0.003945866875539439
232,2017-12-04,15.881292343139648,0.010752759962863843
233,2017-12-05,15.543390274047852,-0.0212767362876336
234,2017-12-06,15.445578575134276,-0.006292816251090905
235,2017-12-07,15.383334159851074,-0.004029918010543643
236,2017-12-08,15.196599006652832,-0.012138795872068007
237,2017-12-11,15.080999374389648,-0.007606941014405621
238,2017-12-12,15.223278999328613,0.009434363161673565
239,2017-12-13,15.401117324829102,0.01168199870135278
240,2017-12-14,15.054327964782715,-0.022517155913571615
241,2017-12-15,15.410013198852539,0.023626775961165025
242,2017-12-18,15.81015396118164,0.02596628290746028
243,2017-12-19,15.587858200073242,-0.014060316025650166
244,2017-12-20,15.49893569946289,-0.005704600302941842
245,2017-12-21,15.65009593963623,0.009752943241036816
246,2017-12-22,15.641201972961426,-0.000568301095987489
247,2017-12-26,15.47225570678711,-0.010801360820374972
248,2017-12-27,15.383334159851074,-0.005747161152270031
249,2017-12-28,15.516715049743652,0.008670479917200824
250,2017-12-29,15.187705039978027,-0.02120358650080778
251,2018-01-02,15.223278999328613,0.002342286688933326
252,2018-01-03,15.00097370147705,-0.0146029838815519
253,2018-01-04,14.929835319519045,-0.004742250961416007
254,2018-01-05,15.00097370147705,0.004764847061976774
255,2018-01-08,14.894268989562988,-0.007113185719641368
256,2018-01-09,14.974298477172852,0.005373173243073737
257,2018-01-10,15.14324951171875,0.011282734533671237
258,2018-01-11,15.37444305419922,0.015267102500131191
259,2018-01-12,15.241061210632324,-0.008675556122370587
260,2018-01-16,14.96540641784668,-0.018086325418950836
261,2018-01-17,15.116569519042967,0.010100835017485377
262,2018-01-18,15.161029815673828,0.002941163110774081
263,2018-01-19,15.383334159851074,0.014662878899388554
264,2018-01-22,15.26773452758789,-0.007514601910220907
265,2018-01-23,15.134358406066895,-0.00873581612779506
266,2018-01-24,15.07211208343506,-0.00411291453272844
267,2018-01-25,15.169922828674315,0.006489518170897489
268,2018-01-26,15.178814888000488,0.0005861637812267784
269,2018-01-29,15.018756866455078,-0.010544829930823065
270,2018-01-30,14.992082595825195,-0.001776063815871476
271,2018-01-31,14.920947074890135,-0.004744872533911315
272,2018-02-01,15.018756866455078,0.006555199953060864
273,2018-02-02,15.009864807128904,-0.0005920636045473326
274,2018-02-05,14.182900428771973,-0.05509472530120108
275,2018-02-06,14.08446979522705,-0.0069400919818376474
276,2018-02-07,14.039727210998535,-0.003176731881215589
277,2018-02-08,13.74443817138672,-0.021032391525420024
278,2018-02-09,14.156055450439453,0.02994791594389357
279,2018-02-12,14.02183437347412,-0.009481530885156795
280,2018-02-13,14.13815975189209,0.00829601714865702
281,2018-02-14,14.272381782531738,0.009493599803304331
282,2018-02-15,14.34397029876709,0.005015877330507568
283,2018-02-16,14.51398468017578,0.01185267243779098
284,2018-02-20,14.433449745178224,-0.005548781866054675
285,2018-02-21,14.56767463684082,0.009299571068062562
286,2018-02-22,14.317123413085938,-0.01719912271525159
287,2018-02-23,14.415556907653807,0.0068752284748694326
288,2018-02-26,14.496088981628418,0.00558646984577149
289,2018-02-27,14.290279388427734,-0.014197594500248713
290,2018-02-28,13.88761043548584,-0.028177822280226025
291,2018-03-01,13.88761043548584,0.0
292,2018-03-02,14.11131477355957,0.016108195078839316
293,2018-03-05,14.37081241607666,0.018389331304784703
294,2018-03-06,14.487136840820312,0.008094491903152257
295,2018-03-07,14.61241626739502,0.008647631892432228
296,2018-03-08,14.487136840820312,-0.008573491493959473
297,2018-03-09,14.836119651794435,0.02408914989957145
298,2018-03-12,14.943496704101562,0.007237542890410786
299,2018-03-13,14.746637344360352,-0.013173580697962041
300,2018-03-14,14.648207664489744,-0.006674720315696271
301,2018-03-15,14.728737831115724,0.005497612299776522
302,2018-03-16,14.916653633117676,0.01275844571046436
303,2018-03-19,14.854015350341795,-0.004199218156866746
304,2018-03-20,14.540828704833984,-0.02108430872872391
305,2018-03-21,14.496088981628418,-0.003076834485416402
306,2018-03-22,14.156055450439453,-0.02345691528383309
307,2018-03-23,13.74443817138672,-0.029077116891340963
308,2018-03-26,14.120262145996096,0.027343713138582082
309,2018-03-27,13.869712829589846,-0.017743956437614394
310,2018-03-28,14.003936767578125,0.009677485009056852
311,2018-03-29,13.96814250946045,-0.002556013977479954
312,2018-04-02,13.699698448181152,-0.01921830773830402
313,2018-04-03,14.02183437347412,0.02351408875979577
314,2018-04-04,13.986039161682127,-0.002552819469876733
315,2018-04-05,14.13815975189209,0.010876602621472165
316,2018-04-06,13.824971199035645,-0.022152002690062345
317,2018-04-09,13.726542472839355,-0.007119633363370403
318,2018-04-10,14.048676490783693,0.02346796497236969
319,2018-04-11,14.012883186340332,-0.0025478061557501212
320,2018-04-12,14.129209518432615,0.008301384557724445
321,2018-04-13,14.039727210998535,-0.006333143217767678
322,2018-04-16,14.11131477355957,0.005098928311438654
323,2018-04-17,14.030780792236328,-0.0057070501661644615
324,2018-04-18,13.959196090698242,-0.0051019756204655495
325,2018-04-19,14.066574096679688,0.007692277211651
326,2018-04-20,14.173952102661133,0.007633557769179289
327,2018-04-23,14.32607364654541,0.010732471986815595
328,2018-04-24,14.40660572052002,0.0056213639522946215
329,2018-04-25,14.218692779541016,-0.013043526325659749
330,2018-04-26,14.120262145996096,-0.00692262186623438
331,2018-04-27,14.388708114624025,0.019011401194421133
332,2018-04-30,14.173952102661133,-0.014925315758169022
333,2018-05-01,14.263433456420898,0.006313084248603218
334,2018-05-02,14.290279388427734,0.0018821507520512262
335,2018-05-03,14.200796127319336,-0.0062618272656629346
336,2018-05-04,14.272381782531738,0.005040960701822028
337,2018-05-07,14.281330108642578,0.0006269679614225865
338,2018-05-08,14.37137508392334,0.006305083251753274
339,2018-05-09,14.596491813659668,0.01566424426484825
340,2018-05-10,14.407394409179688,-0.012954989931417638
341,2018-05-11,14.362372398376465,-0.003124923877598329
342,2018-05-14,14.209291458129885,-0.01065847173436918
343,2018-05-15,14.245311737060547,0.0025349806523993212
344,2018-05-16,14.37137508392334,0.008849462138117214
345,2018-05-17,14.650520324707033,0.01942369739524508
346,2018-05-18,14.632511138916016,-0.0012292522990221546
347,2018-05-21,14.821606636047365,0.012922969634954871
348,2018-05-22,14.704546928405762,-0.007897909485528043
349,2018-05-23,14.776582717895508,0.004898878546919949
350,2018-05-24,14.659523963928224,-0.007921909700103869
351,2018-05-25,14.803601264953613,0.00982823871906824
352,2018-05-29,14.50644588470459,-0.020073181851534727
353,2018-05-30,14.731561660766602,0.0155183273595203
