,Date,Adj Close,daily_return
0,2017-01-03,47.00997543334961,
1,2017-01-04,47.37904357910156,0.007850847449925036
2,2017-01-05,46.8438949584961,-0.01129504903812606
3,2017-01-06,46.74240112304688,-0.00216663954906271
4,2017-01-09,46.11498641967773,-0.013422817148770805
5,2017-01-10,46.38256454467773,0.005802411445269717
6,2017-01-11,46.22571182250977,-0.0033817173264938387
7,2017-01-12,46.12421035766602,-0.002195779379958074
8,2017-01-13,46.09653854370117,-0.0005999411968307111
9,2017-01-17,45.5982894897461,-0.010808817097680999
10,2017-01-18,45.96736145019531,0.008093986958265242
11,2017-01-19,45.84741592407226,-0.0026093628683259147
12,2017-01-20,45.819740295410156,-0.0006036464237796357
13,2017-01-23,45.46912384033203,-0.007652082984705322
14,2017-01-24,45.64442825317383,0.00385546054191388
15,2017-01-25,45.81051254272461,0.0036386541776702867
16,2017-01-26,45.70901870727539,-0.002215514077790859
17,2017-01-27,45.71824264526367,0.0002017968936798287
18,2017-01-30,44.86016082763672,-0.018768915163361988
19,2017-01-31,44.58335876464844,-0.006170331489711356
20,2017-02-01,44.57413101196289,-0.00020697751226550487
21,2017-02-02,45.29381561279297,0.016145790944010363
22,2017-02-03,45.84741592407226,0.01222242603740642
23,2017-02-06,46.24416732788086,0.008653735348261637
24,2017-02-07,46.56710433959961,0.0069833025520615885
25,2017-02-08,46.21648025512695,-0.0075294371304615035
26,2017-02-09,46.89003372192383,0.0145738806390856
27,2017-02-10,46.908485412597656,0.0003935098614613608
28,2017-02-13,47.0468864440918,0.0029504476701132103
29,2017-02-14,47.11146926879883,0.0013727332367419187
30,2017-02-15,47.6281623840332,0.0109674591612996
31,2017-02-16,47.98800659179688,0.0075552822059814515
32,2017-02-17,47.93265151977539,-0.0011535188884248535
33,2017-02-21,48.587745666503906,0.0136669707591337
34,2017-02-22,49.021400451660156,0.008925188423697827
35,2017-02-23,48.430885314941406,-0.012046068273815493
36,2017-02-24,49.897926330566406,0.03029143502302256
37,2017-02-27,49.86102294921875,-0.0007395774546457012
38,2017-02-28,49.17823791503906,-0.0136937630596764
39,2017-03-01,50.46075439453125,0.026078943326677928
40,2017-03-02,49.39969253540039,-0.021027467224030483
41,2017-03-03,49.5380859375,0.0028015033089616725
42,2017-03-06,49.05830001831055,-0.009685192919943963
43,2017-03-07,48.91990280151367,-0.002821076489507801
44,2017-03-08,48.63387680053711,-0.0058468227571317755
45,2017-03-09,48.83686065673828,0.004173713254110423
46,2017-03-10,48.72614288330078,-0.002267094402642056
47,2017-03-13,50.081459045410156,0.02781496917076653
48,2017-03-14,49.83081436157226,-0.0050047400498183245
49,2017-03-15,50.93548583984375,0.022168441202987443
50,2017-03-16,49.88651657104492,-0.020594076045472483
51,2017-03-17,50.081459045410156,0.0039077187136851155
52,2017-03-20,50.01647186279297,-0.0012976295790076975
53,2017-03-21,49.00463104248047,-0.020230151840542002
54,2017-03-22,49.07888793945313,0.0015153036640209727
55,2017-03-23,48.90251922607422,-0.003593575991299835
56,2017-03-24,48.84681701660156,-0.0011390458069275855
57,2017-03-27,48.01136016845703,-0.01710360877476591
58,2017-03-28,47.99279022216797,-0.0003867823411772831
59,2017-03-29,48.48478698730469,0.010251472416151984
60,2017-03-30,47.64003372192383,-0.017423058197657992
61,2017-03-31,47.47294235229492,-0.003507373034289274
62,2017-04-03,46.92525100708008,-0.011536915937302659
63,2017-04-04,47.07378005981445,0.003165226600747806
64,2017-04-05,46.3682861328125,-0.014986982691968074
65,2017-04-06,46.46110534667969,0.0020017822871720714
66,2017-04-07,46.99951934814453,0.01158848885422237
67,2017-04-10,46.990234375,-0.00019755464041570916
68,2017-04-11,47.34299087524414,0.007507017254457794
69,2017-04-12,47.11091232299805,-0.004902067823675416
70,2017-04-13,47.00879669189453,-0.0021675579195622463
71,2017-04-17,47.60290145874024,0.012638161549626492
72,2017-04-18,47.67717361450195,0.0015602443020430454
73,2017-04-19,48.02992630004883,0.00739877511194531
74,2017-04-20,48.82825469970703,0.01662147875620179
75,2017-04-21,48.46621322631836,-0.007414589679996197
76,2017-04-24,49.13459014892578,0.01379057446651255
77,2017-04-25,49.33881759643555,0.004156490303282467
78,2017-04-26,49.57089233398438,0.004703694755052279
79,2017-04-27,49.52447509765625,-0.0009363808909348404
80,2017-04-28,48.88395309448242,-0.012933443553127977
81,2017-05-01,49.6544303894043,0.01576135410801793
82,2017-05-02,49.71941757202149,0.0013087892078822438
83,2017-05-03,49.75654983520508,0.0007468362462170753
84,2017-05-04,50.48990249633789,0.014738816569108916
85,2017-05-05,50.56416702270508,0.0014708787835859829
86,2017-05-08,49.48733901977539,-0.021296267027323013
87,2017-05-09,48.7818374633789,-0.014256203109134002
88,2017-05-10,48.67044448852539,-0.002283492804819653
89,2017-05-11,48.92109298706055,0.005149911844225086
90,2017-05-12,48.89323806762695,-0.0005693846505220312
91,2017-05-15,49.0139045715332,0.0024679589381939593
92,2017-05-16,49.85865783691406,0.0172349718465703
93,2017-05-17,48.52191543579102,-0.026810637492398537
94,2017-05-18,47.83498001098633,-0.014157219859008197
95,2017-05-19,48.373390197753906,0.011255574615980144
96,2017-05-22,49.54304122924805,0.024179637331857903
97,2017-05-23,50.74982452392578,0.024358280491777684
98,2017-05-24,50.96333694458008,0.004207155840580956
99,2017-05-25,51.17683792114258,0.004189305280277722
100,2017-05-26,50.94476318359375,-0.004534761172748314
101,2017-05-30,50.91691589355469,-0.0005466173223478421
102,2017-05-31,51.57600784301758,0.012944459378505302
103,2017-06-01,52.32792663574219,0.014578848270172973
104,2017-06-02,51.93803787231445,-0.007450873529573855
105,2017-06-05,51.87305068969727,-0.0012512444689756208
106,2017-06-06,51.91947555541992,0.0008949708009340364
107,2017-06-07,51.67811584472656,-0.0046487316774940215
108,2017-06-08,51.73381042480469,0.0010777207947261225
109,2017-06-09,51.399635314941406,-0.0064595108521728895
110,2017-06-12,51.63170623779297,0.004515030533380093
111,2017-06-13,51.99583435058594,0.007052412932393892
