,Date,Adj Close,daily_return
0,2017-01-03,17.040000915527347,
1,2017-01-04,16.920000076293945,-0.007042302393543531
2,2017-01-05,16.799999237060547,-0.00709224814966325
3,2017-01-06,19.559999465942386,0.16428573537035174
4,2017-01-09,17.399999618530273,-0.11042944306686088
5,2017-01-10,19.559999465942386,0.1241379249866077
6,2017-01-11,18.239999771118164,-0.0674846488172246
7,2017-01-12,18.1200008392334,-0.006578888892025958
8,2017-01-13,17.8799991607666,-0.013245125129748623
9,2017-01-17,17.520000457763672,-0.02013415659397011
10,2017-01-18,17.639999389648438,0.006849253924053889
11,2017-01-19,17.399999618530273,-0.013605429672463698
12,2017-01-20,16.559999465942386,-0.048275871896762634
13,2017-01-23,16.200000762939453,-0.021739052814785054
14,2017-01-24,16.799999237060547,0.037036941102725374
15,2017-01-25,16.920000076293945,0.007142907421607392
16,2017-01-26,17.040000915527347,0.0070922481496635825
17,2017-01-27,16.559999465942386,-0.02816909764057407
18,2017-01-30,16.680000305175778,0.0072464277236352626
19,2017-01-31,16.440000534057614,-0.014388475223450213
20,2017-02-01,16.920000076293945,0.02919705149899165
21,2017-02-02,16.680000305175778,-0.014184383571866688
22,2017-02-03,16.200000762939453,-0.028776950446900207
23,2017-02-06,17.399999618530273,0.07407399994301511
24,2017-02-07,17.15999984741211,-0.01379309059654088
25,2017-02-08,21.71999931335449,0.2657342369749538
26,2017-02-09,19.31999969482422,-0.1104972234992031
27,2017-02-10,18.239999771118164,-0.055900618052048164
28,2017-02-13,18.36000061035156,0.006578993461579419
29,2017-02-14,19.31999969482422,0.052287530095799895
30,2017-02-15,18.959999084472656,-0.01863357225869966
31,2017-02-16,18.239999771118164,-0.037974649162517034
32,2017-02-17,18.239999771118164,0.0
33,2017-02-21,18.0,-0.013157882353605488
34,2017-02-22,17.639999389648438,-0.02000003390842009
35,2017-02-23,17.760000228881836,0.006802768899403677
36,2017-02-24,17.8799991607666,0.006756696528056327
37,2017-02-27,18.239999771118164,0.020134263268954733
38,2017-02-28,17.280000686645508,-0.05263152941442195
39,2017-03-01,17.280000686645508,0.0
40,2017-03-02,17.760000228881836,0.027777750183035854
41,2017-03-03,18.1200008392334,0.02027030437567889
42,2017-03-06,17.760000228881836,-0.01986758243256204
43,2017-03-07,17.8799991607666,0.006756696528056327
44,2017-03-08,18.0,0.006711456647979786
45,2017-03-09,18.479999542236328,0.02666664123535156
46,2017-03-10,18.0,-0.02597400184666032
47,2017-03-13,19.440000534057614,0.08000002966986752
48,2017-03-14,18.959999084472656,-0.02469143191349332
49,2017-03-15,18.0,-0.050632865550022665
50,2017-03-16,18.479999542236328,0.02666664123535156
51,2017-03-17,17.520000457763672,-0.05194800369332064
52,2017-03-20,17.399999618530273,-0.00684936279098225
53,2017-03-21,15.479999542236328,-0.1103448343900666
54,2017-03-22,14.399999618530273,-0.06976743899502935
55,2017-03-23,13.079999923706055,-0.091666647902241
56,2017-03-24,13.4399995803833,0.027522909692437203
57,2017-03-27,14.039999961853027,0.04464288691983831
58,2017-03-28,13.079999923706055,-0.06837607127886848
59,2017-03-29,9.479999542236328,-0.2752293885678947
60,2017-03-30,9.479999542236328,0.0
61,2017-03-31,9.119999885559082,-0.037974649162517034
62,2017-04-03,9.119999885559082,0.0
63,2017-04-04,9.119999885559082,0.0
64,2017-04-05,9.0,-0.013157882353605488
65,2017-04-06,8.640000343322754,-0.039999961853027344
66,2017-04-07,8.520000457763674,-0.013888875091517705
67,2017-04-10,8.279999732971191,-0.02816909764057429
68,2017-04-11,8.399999618530272,0.014492740269210103
69,2017-04-12,8.399999618530272,0.0
70,2017-04-13,7.559999942779541,-0.09999996594020122
71,2017-04-17,7.320000171661378,-0.031746001710937
72,2017-04-18,7.679999828338622,0.04918027981350948
73,2017-04-19,7.920000076293945,0.031250032984342146
74,2017-04-20,7.920000076293945,0.0
75,2017-04-21,7.559999942779541,-0.04545456187455765
76,2017-04-24,7.440000057220459,-0.01587300085546861
77,2017-04-25,7.199999809265138,-0.03225809759536269
78,2017-04-26,7.920000076293945,0.10000003973643068
79,2017-04-27,7.559999942779541,-0.04545456187455765
80,2017-04-28,7.079999923706055,-0.06349206649557293
81,2017-05-01,7.559999942779541,0.06779661359406175
82,2017-05-02,7.320000171661378,-0.031746001710937
83,2017-05-03,7.440000057220459,0.01639342660450316
84,2017-05-04,7.440000057220459,0.0
85,2017-05-05,7.320000171661378,-0.016129016752173597
86,2017-05-08,7.079999923706055,-0.03278691835069336
87,2017-05-09,6.71999979019165,-0.050847477033016834
88,2017-05-10,6.840000152587893,0.017857197342683095
89,2017-05-11,6.71999979019165,-0.0175439122396569
90,2017-05-12,6.71999979019165,0.0
91,2017-05-15,6.960000038146973,0.03571432372745331
92,2017-05-16,6.71999979019165,-0.03448279405745802
93,2017-05-17,6.239999771118164,-0.07142857649699375
94,2017-05-18,6.239999771118164,0.0
95,2017-05-19,6.360000133514402,0.019230828012472
96,2017-05-22,6.239999771118164,-0.01886798111275001
97,2017-05-23,5.519999980926514,-0.11538458599376378
98,2017-05-24,5.639999866485598,0.021739109777848764
99,2017-05-25,5.639999866485598,0.0
100,2017-05-26,5.400000095367432,-0.042553151914827225
101,2017-05-30,5.760000228881836,0.06666669021418015
102,2017-05-31,5.400000095367432,-0.06250002069605642
103,2017-06-01,5.639999866485598,0.04444440127400329
104,2017-06-02,5.760000228881836,0.02127666050301036
105,2017-06-05,6.239999771118164,0.08333325054910777
106,2017-06-06,6.480000019073486,0.03846157960873065
107,2017-06-07,6.239999771118164,-0.03703707519273092
108,2017-06-08,6.239999771118164,0.0
109,2017-06-09,6.480000019073486,0.03846157960873065
110,2017-06-12,6.239999771118164,-0.03703707519273092
111,2017-06-13,6.119999885559082,-0.01923075159625831
112,2017-06-14,6.0,-0.01960782480441492
113,2017-06-15,6.0,0.0
114,2017-06-16,6.0,0.0
115,2017-06-19,6.0,0.0
116,2017-06-20,6.119999885559082,0.019999980926513672
117,2017-06-21,6.0,-0.01960782480441492
118,2017-06-22,6.119999885559082,0.019999980926513672
119,2017-06-23,6.360000133514402,0.0392157275233993
120,2017-06-26,6.840000152587893,0.07547169952781951
121,2017-06-27,6.239999771118164,-0.0877193520591838
