,Date,Adj Close,daily_return
0,2017-01-03,5.0,
1,2017-01-04,5.150000095367432,0.030000019073486376
2,2017-01-05,5.150000095367432,0.0
3,2017-01-06,5.349999904632568,0.03883491370127201
4,2017-01-09,5.400000095367432,0.00934583021049562
5,2017-01-10,5.349999904632568,-0.009259294417005235
6,2017-01-11,5.5,0.028037401503044238
7,2017-01-12,5.5,0.0
8,2017-01-13,5.599999904632568,0.01818180084228516
9,2017-01-17,5.400000095367432,-0.035714252262698754
10,2017-01-18,5.199999809265137,-0.03703708936484496
11,2017-01-19,5.199999809265137,0.0
12,2017-01-20,5.099999904632568,-0.01923075159625831
13,2017-01-23,5.150000095367432,0.009803959150949336
14,2017-01-24,5.099999904632568,-0.00970877472018683
15,2017-01-25,5.050000190734863,-0.00980386565346558
16,2017-01-26,5.099999904632568,0.009900933071139041
17,2017-01-27,5.329999923706055,0.04509804379889637
18,2017-01-30,5.25,-0.015009366763823362
19,2017-01-31,5.25,0.0
20,2017-02-01,5.150000095367432,-0.01904760088239399
21,2017-02-02,5.25,0.01941745685063601
22,2017-02-03,5.400000095367432,0.02857144673665357
23,2017-02-06,5.25,-0.027777794947839718
24,2017-02-07,5.400000095367432,0.02857144673665357
25,2017-02-08,5.5,0.018518500530834592
26,2017-02-09,5.449999809265137,-0.009090943769975102
27,2017-02-10,4.900000095367432,-0.10091738222865476
28,2017-02-13,5.099999904632568,0.040816286810733134
29,2017-02-14,5.300000190734863,0.0392157431063136
30,2017-02-15,5.199999809265137,-0.018867995824706
31,2017-02-16,5.300000190734863,0.01923084329571512
32,2017-02-17,5.099999904632568,-0.03773590168014018
33,2017-02-21,5.0,-0.01960782480441492
34,2017-02-22,5.0,0.0
35,2017-02-23,5.050000190734863,0.0100000381469727
36,2017-02-24,5.0,-0.00990102749433508
37,2017-02-27,5.050000190734863,0.0100000381469727
38,2017-02-28,5.0,-0.00990102749433508
39,2017-03-01,5.0,0.0
40,2017-03-02,5.050000190734863,0.0100000381469727
41,2017-03-03,5.050000190734863,0.0
42,2017-03-06,5.0,-0.00990102749433508
43,2017-03-07,4.949999809265137,-0.0100000381469727
44,2017-03-08,4.949999809265137,0.0
45,2017-03-09,4.849999904632568,-0.02020200171430186
46,2017-03-10,4.800000190734863,-0.010309219563065741
47,2017-03-13,4.75,-0.010416705989173769
48,2017-03-14,4.650000095367432,-0.021052611501593318
49,2017-03-15,4.650000095367432,0.0
50,2017-03-16,4.75,0.021505355393904857
51,2017-03-17,4.75,0.0
52,2017-03-20,4.699999809265137,-0.01052635594418172
53,2017-03-21,4.71999979019165,0.004255315263436366
54,2017-03-22,4.599999904632568,-0.02542370569770924
55,2017-03-23,4.699999809265137,0.021739110153428557
56,2017-03-24,4.650000095367432,-0.01063823743123149
57,2017-03-27,4.650000095367432,0.0
58,2017-03-28,4.619999885559082,-0.00645165789098312
59,2017-03-29,4.699999809265137,0.01731600123110688
60,2017-03-30,4.550000190734863,-0.031914813748412985
61,2017-03-31,4.599999904632568,0.010988947648731706
62,2017-04-03,4.550000190734863,-0.010869503246587307
63,2017-04-04,4.559999942779541,0.0021977476099979128
64,2017-04-05,4.510000228881836,-0.010964849676561195
65,2017-04-06,4.449999809265137,-0.013303861767558043
66,2017-04-07,4.449999809265137,0.0
67,2017-04-10,4.449999809265137,0.0
68,2017-04-11,4.300000190734863,-0.033707780889780325
69,2017-04-12,4.449999809265137,0.034883630669011456
70,2017-04-13,4.5,0.011235998399541593
71,2017-04-17,4.550000190734863,0.011111153496636385
72,2017-04-18,4.650000095367432,0.021978000096834597
73,2017-04-19,4.550000190734863,-0.021505355393904968
74,2017-04-20,4.599999904632568,0.010988947648731706
75,2017-04-21,4.599999904632568,0.0
76,2017-04-24,4.6599998474121085,0.013043466092056866
77,2017-04-25,4.650000095367432,-0.002145869607749096
78,2017-04-26,4.75,0.021505355393904857
79,2017-04-27,4.760000228881836,0.0021053113435443027
80,2017-04-28,4.849999904632568,0.01890749399646019
81,2017-05-01,4.789999961853027,-0.012371122465843931
82,2017-05-02,4.900000095367432,0.02296453745102966
83,2017-05-03,4.849999904632568,-0.010204120359535218
84,2017-05-04,4.880000114440918,0.0061856103913928715
85,2017-05-05,4.900000095367432,0.004098356651125901
