,Date,Adj Close,daily_return
0,2017-01-03,38.53958511352539,
1,2017-01-04,39.09294509887695,0.014358223725593922
2,2017-01-05,38.45925521850586,-0.016209827086915984
3,2017-01-06,38.70916748046875,0.0064981045665866155
4,2017-01-09,38.2896728515625,-0.010837087341594498
5,2017-01-10,38.87874984741211,0.015384748731943619
6,2017-01-11,39.20005416870117,0.008264265763433531
7,2017-01-12,38.352149963378906,-0.02163017942968215
8,2017-01-13,39.13758087158203,0.020479449234348083
9,2017-01-17,37.2811164855957,-0.04743431619030691
10,2017-01-18,37.91481018066406,0.01699771237573322
11,2017-01-19,37.76308059692383,-0.004001855291302814
12,2017-01-20,37.8969612121582,0.0035452779041889038
13,2017-01-23,37.76308059692383,-0.003532753311931036
14,2017-01-24,37.98620223999024,0.005908459785046949
15,2017-01-25,38.62883758544922,0.0169175992219206
16,2017-01-26,38.79841232299805,0.004389848314066303
17,2017-01-27,38.486026763916016,-0.008051503666732795
18,2017-01-30,37.71845626831055,-0.01994413453781441
19,2017-01-31,37.65597534179688,-0.001656508051899208
20,2017-02-01,37.8969612121582,0.006399671451182254
21,2017-02-02,37.2811164855957,-0.01625050417934093
22,2017-02-03,38.655609130859375,0.03686833375268517
23,2017-02-06,38.352149963378906,-0.007850326881492897
24,2017-02-07,38.21827697753906,-0.003490625322639662
25,2017-02-08,37.638126373291016,-0.015179925682913488
26,2017-02-09,38.51280975341797,0.0232392912296413
27,2017-02-10,38.88767623901367,0.009733553277359476
28,2017-02-13,39.342864990234375,0.01170521859992335
29,2017-02-14,40.308555603027344,0.024545508138074545
30,2017-02-15,40.50526428222656,0.004880072636104238
31,2017-02-16,40.14760971069336,-0.008829829353567242
32,2017-02-17,39.92406463623047,-0.00556807929721781
33,2017-02-21,40.13866424560547,0.005375194417961414
34,2017-02-22,40.00453567504883,-0.0033416301483257804
35,2017-02-23,40.076072692871094,0.0017882226756322785
36,2017-02-24,39.83465194702149,-0.006024061980817508
37,2017-02-27,40.33537292480469,0.012569985008257012
38,2017-02-28,40.14760971069336,-0.004655050901881229
39,2017-03-01,41.60507583618164,0.03630268740756648
40,2017-03-02,40.20125198364258,-0.03374164868888985
41,2017-03-03,40.55891036987305,0.008896697704240621
42,2017-03-06,40.53208541870117,-0.0006613824416693559
43,2017-03-07,40.487388610839844,-0.0011027512500184633
44,2017-03-08,40.46950149536133,-0.00044179474380146017
45,2017-03-09,40.487388610839844,0.00044199001266576055
46,2017-03-10,40.15654373168945,-0.008171553920911845
47,2017-03-13,40.26383972167969,0.0026719428521324584
48,2017-03-14,39.781005859375,-0.011991749064228173
49,2017-03-15,39.40545654296875,-0.009440417814818636
50,2017-03-16,39.66475677490234,0.00658031284705074
51,2017-03-17,39.12826156616211,-0.013525740540521802
52,2017-03-20,38.61859893798828,-0.01302543501228737
53,2017-03-21,36.51733016967773,-0.05441079754562461
54,2017-03-22,36.41897583007813,-0.002693360635692477
55,2017-03-23,36.5620346069336,0.003928138383763047
56,2017-03-24,36.57992172241211,0.0004892264796203527
57,2017-03-27,36.46367263793945,-0.0031779478741047478
58,2017-03-28,36.92863845825195,0.012751480766331593
59,2017-03-29,36.94652938842773,0.00048447305188359385
60,2017-03-30,37.89433288574219,0.025653383768471816
61,2017-03-31,37.55455780029297,-0.00896638255840787
62,2017-04-03,37.34890747070313,-0.005476041834480916
63,2017-04-04,37.25053787231445,-0.0026338012287465684
64,2017-04-05,36.70509719848633,-0.014642491222482734
65,2017-04-06,37.10747528076172,0.010962457886965815
66,2017-04-07,37.1253547668457,0.00048182976472266326
67,2017-04-10,36.59780502319336,-0.014209958314619688
68,2017-04-11,36.60675048828125,0.0002444262731664537
69,2017-04-12,35.93613052368164,-0.018319570998641118
70,2017-04-13,35.274452209472656,-0.01841261996120991
71,2017-04-17,35.927181243896484,0.01850429967126588
72,2017-04-18,35.61423873901367,-0.008710466394743266
73,2017-04-19,35.74835586547852,0.003765828814920935
74,2017-04-20,36.731929779052734,0.02751382237760569
75,2017-04-21,36.52626419067383,-0.005599095653727182
76,2017-04-24,37.5187873840332,0.027172863564097986
77,2017-04-25,36.20437622070313,-0.03503341272403282
78,2017-04-26,36.82133102416992,0.017040890297510325
79,2017-04-27,36.356388092041016,-0.012626999600414024
80,2017-04-28,35.79306411743164,-0.015494497780781937
81,2017-05-01,36.231201171875,0.012240836744401127
82,2017-05-02,35.74835586547852,-0.013326781635142004
83,2017-05-03,36.284854888916016,0.015007655889304194
84,2017-05-04,36.36531448364258,0.0022174429241315075
85,2017-05-05,36.43685531616211,0.0019672821075618074
86,2017-05-08,36.83922958374024,0.01104305692922014
87,2017-05-09,36.59780502319336,-0.006553463882790878
88,2017-05-10,36.60675048828125,0.0002444262731664537
89,2017-05-11,36.1239013671875,-0.013190166148408178
90,2017-05-12,35.900360107421875,-0.006188181544772853
91,2017-05-15,36.24908447265625,0.009713673182968565
92,2017-05-16,36.42827224731445,0.004943235871056828
93,2017-05-17,34.932083129882805,-0.041072195444074366
94,2017-05-18,35.46066665649414,0.015131749361925628
95,2017-05-19,35.92655563354492,0.013138190027949248
96,2017-05-22,36.02509689331055,0.0027428529684492275
97,2017-05-23,37.03749465942383,0.02810256885946849
98,2017-05-24,36.46410751342773,-0.015481261658453094
99,2017-05-25,36.62538146972656,0.0044228137556758815
100,2017-05-26,36.2401237487793,-0.010518872582001905
101,2017-05-30,35.72048568725586,-0.014338749644610129
102,2017-05-31,35.8996696472168,0.005016280056485023
103,2017-06-01,36.3297233581543,0.011979322237881451
104,2017-06-02,35.92655563354492,-0.011097462004727388
105,2017-06-05,36.24908447265625,0.008977449505629176
106,2017-06-06,36.06989288330078,-0.00494334110674266
107,2017-06-07,36.24908447265625,0.004967899126709918
