,Date,Adj Close,daily_return
0,2017-01-03,22.530086517333984,
1,2017-01-04,22.911806106567386,0.016942659715918795
2,2017-01-05,22.414682388305664,-0.02169727327254345
3,2017-01-06,22.49458122253418,0.0035645757920799155
4,2017-01-09,22.130619049072266,-0.016179993299777932
5,2017-01-10,22.050724029541016,-0.003610157463471375
6,2017-01-11,22.290407180786133,0.010869627270470472
7,2017-01-12,21.81104278564453,-0.021505412227498688
8,2017-01-13,22.077356338500977,0.012210033031145429
9,2017-01-17,21.420448303222656,-0.02975483229089026
10,2017-01-18,21.60687065124512,0.008703008703810244
11,2017-01-19,21.340557098388672,-0.012325410613827192
12,2017-01-20,21.500343322753906,0.0074874439138845625
13,2017-01-23,21.473712921142575,-0.0012386035521185779
14,2017-01-24,21.81104278564453,0.01570896778497155
15,2017-01-25,21.66012954711914,-0.006919120741201712
16,2017-01-26,21.802165985107425,0.0065575063934544256
17,2017-01-27,21.677888870239254,-0.005700218728408091
18,2017-01-30,21.251789093017575,-0.01965596280026405
19,2017-01-31,21.55360984802246,0.014202133932528671
20,2017-02-01,21.4914608001709,-0.00288346352605362
21,2017-02-02,21.17189216613769,-0.014869563172302591
22,2017-02-03,21.93532371520996,0.036058730276989685
23,2017-02-06,21.518096923828125,-0.019020772011334897
24,2017-02-07,21.40269470214844,-0.005363031037930344
25,2017-02-08,21.09199523925781,-0.014516838520312268
26,2017-02-09,21.518096923828125,0.020202056739384574
27,2017-02-10,21.55360984802246,0.0016503747668787927
28,2017-02-13,21.677888870239254,0.005766042119770276
29,2017-02-14,21.917570114135746,0.011056484574267778
30,2017-02-15,21.88205909729004,-0.0016202077447811105
31,2017-02-16,21.979707717895508,0.0044624968871216355
32,2017-02-17,21.873180389404297,-0.00484662170482264
33,2017-02-21,21.92644691467285,0.00243524372406112
34,2017-02-22,22.130619049072266,0.00931168352054268
35,2017-02-23,22.19275665283203,0.002807766182318705
36,2017-02-24,22.041847229003906,-0.006799940457548725
37,2017-02-27,22.0329704284668,-0.00040272489165182884
38,2017-02-28,21.6867618560791,-0.015713204604513753
39,2017-03-01,22.423564910888672,0.03397478423469824
40,2017-03-02,21.65125274658203,-0.0344419884784517
41,2017-03-03,21.74002265930176,0.004099989675366178
42,2017-03-06,21.642375946044922,-0.0044915644655531
43,2017-03-07,21.56248664855957,-0.0036913367406848922
