,Date,Adj Close,daily_return
0,2017-08-03,20.649999618530273,
1,2017-08-04,20.6299991607666,-0.0009685451880456776
2,2017-08-07,20.530000686645508,-0.004847235976202402
3,2017-08-08,19.5,-0.05017051398909645
4,2017-08-09,19.040000915527344,-0.023589696639623403
5,2017-08-10,19.13999938964844,0.005252020447097161
6,2017-08-11,19.549999237060547,0.02142110033889799
7,2017-08-14,19.21999931335449,-0.016879792152650563
8,2017-08-15,18.979999542236328,-0.012486981253501006
9,2017-08-16,18.989999771118164,0.0005268824616977419
10,2017-08-17,18.649999618530273,-0.017904168335220128
11,2017-08-18,18.56999969482422,-0.004289540232835676
12,2017-08-21,18.399999618530273,-0.009154554608922671
13,2017-08-22,18.36000061035156,-0.002173859185216065
14,2017-08-23,18.68000030517578,0.017429176698600113
15,2017-08-24,19.450000762939453,0.04122058057730982
16,2017-08-25,20.06999969482422,0.031876550517474955
17,2017-08-28,20.049999237060547,-0.0009965350307817866
18,2017-08-29,20.190000534057614,0.006982608594731987
19,2017-08-30,20.34000015258789,0.007429401414687842
20,2017-08-31,20.299999237060547,-0.001966613334673628
21,2017-09-01,20.850000381469727,0.027093653452216596
22,2017-09-05,20.84000015258789,-0.0004796272757252584
23,2017-09-06,20.700000762939453,-0.006717820951217868
24,2017-09-07,21.18000030517578,0.023188382828260638
25,2017-09-08,21.40999984741211,0.01085927945808973
26,2017-09-11,21.979999542236328,0.02662305926607078
27,2017-09-12,22.280000686645508,0.013648823960742185
28,2017-09-13,22.229999542236328,-0.002244216466256721
29,2017-09-14,22.059999465942386,-0.007647327026298224
30,2017-09-15,22.290000915527344,0.010426176570858424
31,2017-09-18,22.8799991607666,0.026469188919066463
32,2017-09-19,22.899999618530273,0.0008741459133427831
33,2017-09-20,22.57999992370605,-0.013973786032960622
34,2017-09-21,22.40999984741211,-0.007528789941024905
35,2017-09-22,22.8799991607666,0.020972749511587674
36,2017-09-25,22.43000030517578,-0.0196677828713584
37,2017-09-26,22.78000068664551,0.015604118444392913
38,2017-09-27,22.82999992370605,0.0021948742560771173
39,2017-09-28,22.71999931335449,-0.004818248388925306
40,2017-09-29,22.60000038146973,-0.0052816432883527895
41,2017-10-02,23.0,0.017699097866309632
42,2017-10-03,22.809999465942386,-0.008260892785113659
43,2017-10-04,22.920000076293945,0.00482247316646367
