,Date,Adj Close,daily_return
0,2017-01-03,10.91343879699707,
1,2017-01-04,10.830763816833496,-0.007575520576183825
2,2017-01-05,10.78942584991455,-0.00381671760348945
3,2017-01-06,10.91343879699707,0.011493933857796623
4,2017-01-09,10.830763816833496,-0.007575520576183825
5,2017-01-10,10.91343879699707,0.007633347154618829
6,2017-01-11,11.409507751464846,0.045454871163457033
7,2017-01-12,11.657540321350098,0.021739112263928103
8,2017-01-13,11.698878288269045,0.0035460282168819908
9,2017-01-17,11.574861526489258,-0.010600739551598235
10,2017-01-18,11.61620044708252,0.0035714397531803046
11,2017-01-19,11.078794479370117,-0.04626348952573167
12,2017-01-20,10.91343879699707,-0.014925421956419216
13,2017-01-23,11.078794479370117,0.015151565464273762
14,2017-01-24,11.657540321350098,0.05223906292852232
15,2017-01-25,11.740219116210938,0.007092301856286066
16,2017-01-26,11.574861526489258,-0.014084710692780278
17,2017-01-27,11.492182731628418,-0.0071429618982160594
18,2017-01-30,11.450845718383787,-0.003596967974661913
19,2017-01-31,11.492182731628418,0.0036099528594875094
20,2017-02-01,11.16147232055664,-0.02877698856646327
21,2017-02-02,11.12013339996338,-0.003703715729073132
22,2017-02-03,11.409507751464846,0.0260225611594207
23,2017-02-06,11.657540321350098,0.021739112263928103
24,2017-02-07,11.740219116210938,0.007092301856286066
25,2017-02-08,11.450845718383787,-0.02464804063389092
26,2017-02-09,11.533523559570312,0.007220238855702109
27,2017-02-10,11.533523559570312,0.0
28,2017-02-13,11.61620044708252,0.0071683980255627935
29,2017-02-14,11.61620044708252,0.0
30,2017-02-15,11.641002655029295,0.0021351394597366453
31,2017-02-16,11.516988754272461,-0.010653197532195069
32,2017-02-17,11.698878288269045,0.01579315026500372
33,2017-02-21,11.574861526489258,-0.010600739551598235
34,2017-02-22,11.368167877197266,-0.017857116374046522
35,2017-02-23,11.450845718383787,0.007272749846733095
36,2017-02-24,11.492182731628418,0.0036099528594875094
37,2017-02-27,11.533523559570312,0.0035972999131068657
38,2017-02-28,11.037456512451172,-0.04301088427634181
39,2017-03-01,11.244152069091797,0.018726738031307862
40,2017-03-02,11.533523559570312,0.0257352878812398
41,2017-03-03,11.368167877197266,-0.014336961425447268
42,2017-03-06,11.533523559570312,0.014545499693466413
43,2017-03-07,11.492182731628418,-0.003584405730683305
44,2017-03-08,11.30036735534668,-0.016690943814688053
45,2017-03-09,11.175271034240724,-0.011070111012520978
46,2017-03-10,10.633190155029297,-0.04850717960669648
47,2017-03-13,10.966779708862305,0.03137248078604382
48,2017-03-14,10.925082206726074,-0.0038021646502605093
49,2017-03-15,11.550562858581545,0.057251802780064365
50,2017-03-16,11.633960723876953,0.007220242538522381
51,2017-03-17,11.508865356445312,-0.01075260355442853
52,2017-03-20,11.383767127990724,-0.0108697273432371
53,2017-03-21,11.00847625732422,-0.03296719499327494
54,2017-03-22,10.883383750915527,-0.011363289839996349
55,2017-03-23,11.550562858581545,0.06130254366983001
56,2017-03-24,11.258668899536133,-0.025270972732601368
57,2017-03-27,11.133573532104492,-0.011111026405332349
58,2017-03-28,10.883383750915527,-0.022471651214906352
59,2017-03-29,11.091876983642578,0.01915702299016253
60,2017-03-30,11.133573532104492,0.0037591967999108795
61,2017-03-31,11.091876983642578,-0.0037451181636946047
62,2017-04-03,10.883383750915527,-0.018796929774331228
63,2017-04-04,10.883383750915527,0.0
64,2017-04-05,10.7999849319458,-0.007662949398684059
65,2017-04-06,10.7999849319458,0.0
66,2017-04-07,10.633190155029297,-0.015443982372895125
67,2017-04-10,10.34129810333252,-0.02745103279834771
68,2017-04-11,10.7999849319458,0.044354859905398884
69,2017-04-12,10.54979133605957,-0.023166106014293697
70,2017-04-13,10.04940414428711,-0.04743100368839703
71,2017-04-17,10.50809383392334,0.04564347129943891
72,2017-04-18,10.50809383392334,0.0
73,2017-04-19,10.674888610839844,0.015872981299237976
74,2017-04-20,11.00847625732422,0.031249754320212157
75,2017-04-21,11.383767127990724,0.034091082352729174
76,2017-04-24,11.425467491149902,0.0036631426741542406
77,2017-04-25,11.342068672180176,-0.007299379131254557
78,2017-04-26,11.383767127990724,0.003676441839294053
79,2017-04-27,11.342068672180176,-0.0036629751242907016
80,2017-04-28,11.383767127990724,0.003676441839294053
81,2017-05-01,11.592260360717773,0.01831495939638472
82,2017-05-02,11.091876983642578,-0.04316529835465255
83,2017-05-03,10.758285522460938,-0.030075293989790475
84,2017-05-04,10.883383750915527,0.011628082206352586
85,2017-05-05,10.50809383392334,-0.034482834160893934
86,2017-05-08,11.091876983642578,0.055555570681583344
