,Date,Adj Close,daily_return
0,2017-01-03,14.189282417297365,
1,2017-01-04,14.413607597351074,0.015809480244064034
2,2017-01-05,14.329488754272461,-0.005836071400616816
3,2017-01-06,14.182265281677244,-0.010274160866438509
4,2017-01-09,13.971952438354492,-0.014829284260707287
5,2017-01-10,13.95793914794922,-0.0010029586392524825
6,2017-01-11,14.03505039215088,0.005524543658222525
7,2017-01-12,13.985977172851562,-0.003496476174161933
8,2017-01-13,14.02102756500244,0.0025061096352219088
9,2017-01-17,14.119174003601074,0.006999946198209761
10,2017-01-18,14.101541519165039,-0.0012488325755839467
11,2017-01-19,13.854634284973145,-0.017509237118249033
12,2017-01-20,13.868745803833008,0.0010185414186767439
13,2017-01-23,13.988665580749512,0.008646764358703596
14,2017-01-24,14.009828567504885,0.0015128667300829954
15,2017-01-25,13.93223476409912,-0.005538526259039389
16,2017-01-26,13.91107177734375,-0.0015189944121457575
17,2017-01-27,13.777043342590332,-0.009634659133288537
18,2017-01-30,13.826420783996582,0.003584037603598489
19,2017-01-31,13.854634284973145,0.002040549858660423
20,2017-02-01,13.692391395568848,-0.011710369690542288
21,2017-02-02,13.755871772766113,0.004636178981694218
22,2017-02-03,13.882851600646973,0.009230954604582342
23,2017-02-06,13.819365501403807,-0.004572986953214064
24,2017-02-07,13.798206329345705,-0.0015311247145139983
25,2017-02-08,13.755871772766113,-0.0030681202736877466
26,2017-02-09,13.875802040100098,0.00871847813901705
27,2017-02-10,14.115647315979006,0.01728514684670279
28,2017-02-13,14.43308925628662,0.022488656255123862
29,2017-02-14,14.31597900390625,-0.008114011512078691
30,2017-02-15,14.188224792480467,-0.008923889270229024
31,2017-02-16,14.37985897064209,0.01350656484264223
32,2017-02-17,14.457929611206055,0.0054291659412901705
33,2017-02-21,14.62827205657959,0.011781939043437271
34,2017-02-22,14.68505573272705,0.003881776051732677
35,2017-02-23,14.720542907714846,0.002416550242210436
36,2017-02-24,14.812817573547365,0.006268428169463824
37,2017-02-27,14.819918632507324,0.0004793861076530792
38,2017-02-28,14.770227432250975,-0.003353000882700741
39,2017-03-01,14.770227432250975,0.0
40,2017-03-02,14.60698127746582,-0.011052379222591058
41,2017-03-03,14.536004066467285,-0.0048591293197610685
42,2017-03-06,14.436639785766602,-0.006835735615257854
43,2017-03-07,14.23080825805664,-0.014257578686204697
44,2017-03-08,13.86882781982422,-0.025436393468901364
45,2017-03-09,13.592018127441404,-0.01995912675382283
46,2017-03-10,13.748163223266602,0.0114879993803092
47,2017-03-13,13.748163223266602,0.0
48,2017-03-14,13.670093536376953,-0.005678553972761069
49,2017-03-15,13.989489555358887,0.02336458182469636
50,2017-03-16,14.053362846374512,0.004565805690255331
51,2017-03-17,14.209517478942873,0.011111549191135106
52,2017-03-20,14.04881477355957,-0.01130951178472095
53,2017-03-21,13.984533309936525,-0.0045755791260074785
54,2017-03-22,13.977392196655273,-0.0005106436606059361
55,2017-03-23,14.134520530700685,0.011241605861429084
56,2017-03-24,14.19880199432373,0.004547834748509727
57,2017-03-27,14.234511375427244,0.0025149573265257352
58,2017-03-28,14.27737045288086,0.0030109271982179386
59,2017-03-29,14.505911827087402,0.01600724551910937
60,2017-03-30,14.663043022155762,0.010832217715189827
61,2017-03-31,14.763040542602539,0.006819697677738601
62,2017-04-03,14.605908393859865,-0.010643616962862644
63,2017-04-04,14.62733268737793,0.0014668237633936876
64,2017-04-05,14.555909156799315,-0.00488288139096249
65,2017-04-06,14.784464836120605,0.015701917129273157
66,2017-04-07,14.89874267578125,0.0077295891956432605
67,2017-04-10,15.362988471984865,0.031160065403255333
68,2017-04-11,15.605820655822756,0.01580631166134805
69,2017-04-12,16.26291275024414,0.042105577714441685
70,2017-04-13,16.341474533081055,0.004830732602665755
71,2017-04-17,16.391473770141598,0.00305965272346298
72,2017-04-18,16.398614883422848,0.0004356602329596005
73,2017-04-19,16.258575439453125,-0.008539711735732425
74,2017-04-20,16.15085792541504,-0.006625273809456767
75,2017-04-21,16.237031936645508,0.0053355686508060884
76,2017-04-24,16.165218353271484,-0.004422827007684038
77,2017-04-25,16.237031936645508,0.004442475307454785
78,2017-04-26,16.287300109863278,0.0030958966770471275
79,2017-04-27,16.122137069702152,-0.010140602742446323
80,2017-04-28,16.014413833618164,-0.006681697073921411
81,2017-05-01,15.992870330810547,-0.0013452570310373837
82,2017-05-02,15.856422424316404,-0.008531795961058575
83,2017-05-03,14.95875072479248,-0.05661249905573351
84,2017-05-04,14.750494956970215,-0.013922002689509716
85,2017-05-05,14.836679458618164,0.005842820996811549
86,2017-05-08,14.772029876708984,-0.004357415828083243
87,2017-05-09,14.585318565368652,-0.01263951622753745
88,2017-05-10,14.67149829864502,0.005908663077198284
89,2017-05-11,14.556597709655762,-0.007831551123846037
90,2017-05-12,14.49914836883545,-0.003946618706252014
91,2017-05-15,14.491972923278807,-0.0004948873805626919
92,2017-05-16,14.333974838256836,-0.010902455163173452
93,2017-05-17,14.395408630371096,0.004285886699779472
94,2017-05-18,14.554388046264648,0.011043758463246569
95,2017-05-19,14.554388046264648,0.0
