,Date,Adj Close,daily_return
0,2017-01-03,4.199999809265137,
1,2017-01-04,4.099999904632568,-0.023809502184254927
2,2017-01-05,4.25,0.036585389964996606
3,2017-01-06,4.150000095367432,-0.02352938932531024
4,2017-01-09,4.199999809265137,0.012048123553905166
5,2017-01-10,4.1599998474121085,-0.009523800873702193
6,2017-01-11,4.349999904632568,0.04567309235327421
7,2017-01-12,4.099999904632568,-0.05747126562779015
8,2017-01-13,4.099999904632568,0.0
9,2017-01-17,4.25,0.036585389964996606
10,2017-01-18,4.2199997901916495,-0.007058872896082423
11,2017-01-19,4.699999809265137,0.11374408600425268
12,2017-01-20,5.150000095367432,0.09574474560939494
13,2017-01-23,5.099999904632568,-0.00970877472018683
14,2017-01-24,5.0,-0.01960782480441492
15,2017-01-25,4.900000095367432,-0.019999980926513672
16,2017-01-26,4.599999904632568,-0.06122452752980356
17,2017-01-27,4.699999809265137,0.021739110153428557
18,2017-01-30,5.75,0.2234043049672028
19,2017-01-31,5.449999809265137,-0.052173946214758786
20,2017-02-01,5.150000095367432,-0.05504582099024991
21,2017-02-02,5.050000190734863,-0.01941745685063601
22,2017-02-03,5.099999904632568,0.009900933071139041
23,2017-02-06,4.900000095367432,-0.03921564960882995
24,2017-02-07,4.599999904632568,-0.06122452752980356
25,2017-02-08,4.849999904632568,0.05434782721369835
26,2017-02-09,4.949999809265137,0.02061853744307318
27,2017-02-10,4.800000190734863,-0.030302954406081436
28,2017-02-13,4.75,-0.010416705989173769
29,2017-02-14,4.599999904632568,-0.031578967445775034
30,2017-02-15,4.650000095367432,0.010869606906841243
31,2017-02-16,4.800000190734863,0.03225808436366906
32,2017-02-17,4.699999809265137,-0.02083341197834765
33,2017-02-21,4.849999904632568,0.03191491520313172
34,2017-02-22,4.800000190734863,-0.010309219563065741
35,2017-02-23,4.800000190734863,0.0
36,2017-02-24,4.650000095367432,-0.03125001862645072
37,2017-02-27,4.75,0.021505355393904857
38,2017-02-28,4.650000095367432,-0.021052611501593318
39,2017-03-01,4.75,0.021505355393904857
40,2017-03-02,4.699999809265137,-0.01052635594418172
41,2017-03-03,4.650000095367432,-0.01063823743123149
42,2017-03-06,4.650000095367432,0.0
43,2017-03-07,4.46999979019165,-0.03870974225465218
44,2017-03-08,4.400000095367432,-0.015659887720311794
45,2017-03-09,4.449999809265137,0.011363571094088698
