,Date,Adj Close,daily_return
0,2017-01-03,19.399999618530273,
1,2017-01-04,19.5,0.005154658940003776
2,2017-01-05,19.46999931335449,-0.0015384967510518874
3,2017-01-06,19.149999618530273,-0.016435526764745582
4,2017-01-09,19.209999084472656,0.0031331314432154755
5,2017-01-10,19.450000762939453,0.012493580942478431
6,2017-01-11,19.420000076293945,-0.0015424516950494072
7,2017-01-12,19.530000686645508,0.005664295052492775
8,2017-01-13,19.940000534057614,0.020993335022894355
9,2017-01-17,20.059999465942386,0.006018000434845128
10,2017-01-18,20.13999938964844,0.003988032195209046
11,2017-01-19,20.170000076293945,0.0014896071278396315
12,2017-01-20,19.959999084472656,-0.01041155136474714
13,2017-01-23,19.96999931335449,0.000501013494014213
14,2017-01-24,21.01000022888184,0.0520781648115467
15,2017-01-25,21.270000457763672,0.012375070254612151
16,2017-01-26,21.56999969482422,0.014104336182608982
17,2017-01-27,21.290000915527344,-0.012980935709705266
18,2017-01-30,20.959999084472656,-0.01550032019087466
19,2017-01-31,19.399999618530273,-0.07442745868715439
20,2017-02-01,18.690000534057614,-0.03659789167183747
21,2017-02-02,18.739999771118164,0.002675186497156145
22,2017-02-03,19.0,0.013874078551620041
23,2017-02-06,18.989999771118164,-0.0005263278358861312
24,2017-02-07,18.770000457763672,-0.011585008741763604
25,2017-02-08,18.76000022888184,-0.0005327772316433553
26,2017-02-09,18.649999618530273,-0.0058635719088220295
27,2017-02-10,19.040000915527344,0.020911598121941655
28,2017-02-13,18.96999931335449,-0.003676554559184253
29,2017-02-14,18.84000015258789,-0.00685288168013165
30,2017-02-15,19.030000686645508,0.01008495395534892
31,2017-02-16,19.030000686645508,0.0
32,2017-02-17,19.049999237060547,0.0010508959376482883
33,2017-02-21,19.270000457763672,0.01154862097186471
34,2017-02-22,19.450000762939453,0.009340960088211059
35,2017-02-23,19.57999992370605,0.006683761216827344
36,2017-02-24,19.84000015258789,0.013278867716799649
37,2017-02-27,20.34000015258789,0.02520161270940213
38,2017-02-28,20.1299991607666,-0.010324532460466608
39,2017-03-01,20.76000022888184,0.03129662664582278
40,2017-03-02,20.68000030517578,-0.003853560829674807
41,2017-03-03,20.68000030517578,0.0
42,2017-03-06,20.690000534057614,0.0004835700548480038
