,Date,Adj Close,daily_return
0,2017-01-03,40.60748672485352,
1,2017-01-04,40.98823928833008,0.009376412927410316
2,2017-01-05,41.156471252441406,0.004104395968997475
3,2017-01-06,41.519508361816406,0.008820899808155147
4,2017-01-09,40.23558807373047,-0.03092330181025704
5,2017-01-10,40.12047576904297,-0.0028609574309330643
6,2017-01-11,40.68717575073242,0.01412495666680802
7,2017-01-12,40.881980895996094,0.004787875827438448
8,2017-01-13,41.10334777832031,0.005414778772275586
9,2017-01-17,41.32471084594727,0.0053855240410298775
10,2017-01-18,41.34241485595703,0.0004284121932698337
11,2017-01-19,40.81999969482422,-0.012636300103730845
12,2017-01-20,40.97052383422852,0.0036875095671151654
13,2017-01-23,40.74030303955078,-0.005619181136400475
14,2017-01-24,41.005950927734375,0.006520518218180671
15,2017-01-25,40.99708938598633,-0.00021610379829173357
16,2017-01-26,41.10334777832031,0.0025918521028056585
17,2017-01-27,40.66061019897461,-0.010771326504436796
18,2017-01-30,40.33298873901367,-0.008057465403438544
19,2017-01-31,41.05907440185547,0.0180022776774651
20,2017-02-01,40.51008224487305,-0.013370787456368329
21,2017-02-02,41.46639633178711,0.0236068167211656
22,2017-02-03,41.90911483764648,0.010676560902882049
23,2017-02-06,41.271583557128906,-0.01521223445036557
24,2017-02-07,41.4575309753418,0.004505458772995574
25,2017-02-08,41.67889404296875,0.005339514013958491
26,2017-02-09,41.90911483764648,0.0055236781100855845
27,2017-02-10,42.378414154052734,0.011198025017333135
28,2017-02-13,42.34299850463867,-0.0008357002054234508
29,2017-02-14,41.8825569152832,-0.010874090301021709
30,2017-02-15,41.87370300292969,-0.00021139856316376715
31,2017-02-16,42.05965042114258,0.004440672901555365
32,2017-02-17,42.02423095703125,-0.0008421245482707063
33,2017-02-21,42.15704727172852,0.0031604698449585467
34,2017-02-22,42.35185241699219,0.0046209390332303535
35,2017-02-23,42.87427520751953,0.01233529965545821
36,2017-02-24,42.65291213989258,-0.005163074280684965
37,2017-02-27,42.46696472167969,-0.004359548009360337
38,2017-02-28,42.70604705810547,0.005629842820005671
39,2017-03-01,42.95397186279297,0.005805379372859632
40,2017-03-02,42.918548583984375,-0.0008246799369741042
41,2017-03-03,42.785728454589844,-0.003094702262231075
42,2017-03-06,42.7591667175293,-0.0006208083400692788
43,2017-03-07,42.67062759399414,-0.0020706466082478503
44,2017-03-08,41.8825569152832,-0.0184686920054079
45,2017-03-09,42.015384674072266,0.003171433851513417
46,2017-03-10,42.35185241699219,0.008008203317189988
47,2017-03-13,42.36787796020508,0.000378390608635204
48,2017-03-14,42.23439025878906,-0.003150681786361797
49,2017-03-15,43.52474212646485,0.030552160449558437
50,2017-03-16,43.02639389038086,-0.011449768838055374
51,2017-03-17,43.73831176757813,0.016546073533632466
52,2017-03-20,43.53363037109375,-0.004679682141643715
53,2017-03-21,44.005279541015625,0.010834133654864077
54,2017-03-22,44.18325805664063,0.0040444809686783776
55,2017-03-23,44.47692108154297,0.006646477372172832
56,2017-03-24,44.46802520751953,-0.00020001101261324367
57,2017-03-27,44.45022583007813,-0.00040027362038985714
58,2017-03-28,44.17436981201172,-0.00620595312880845
59,2017-03-29,44.25444793701172,0.001812773455304173
60,2017-03-30,44.10316848754883,-0.003418401008599359
61,2017-03-31,43.960784912109375,-0.0032284205494136358
62,2017-04-03,44.33454132080078,0.008502041295182838
63,2017-04-04,44.23664855957031,-0.002208047231663568
64,2017-04-05,44.43242263793945,0.00442560828507399
65,2017-04-06,44.423526763916016,-0.00020021132081693427
66,2017-04-07,44.2811393737793,-0.003205224810119645
67,2017-04-10,44.361236572265625,0.0018088332779837566
68,2017-04-11,44.44132995605469,0.0018054813160717218
69,2017-04-12,44.40573501586914,-0.0008009422809971413
70,2017-04-13,44.02307510375977,-0.008617353411054185
71,2017-04-17,44.31673812866211,0.006670661334088779
72,2017-04-18,44.15655517578125,-0.0036145023222560187
73,2017-04-19,43.98748016357422,-0.003828990090689044
74,2017-04-20,43.960784912109375,-0.0006068829440916135
75,2017-04-21,43.82730102539063,-0.003036430923278988
76,2017-04-24,44.12096786499024,0.006700545840810035
77,2017-04-25,44.19215393066406,0.0016134293765188712
78,2017-04-26,44.41463088989258,0.0050343090218587525
79,2017-04-27,44.61041259765625,0.004408045363453184
80,2017-04-28,44.637107849121094,0.0005984085308874397
81,2017-05-01,44.44132995605469,-0.004385989650766753
82,2017-05-02,43.36454772949219,-0.02422929798967011
83,2017-05-03,43.25776290893555,-0.0024624912779619428
84,2017-05-04,43.213279724121094,-0.0010283283698256929
85,2017-05-05,44.05866241455078,0.019563030064524426
86,2017-05-08,44.20995330810547,0.0034338512624640933
87,2017-05-09,43.84510040283203,-0.00825273220106626
88,2017-05-10,43.80060577392578,-0.0010148141638962604
89,2017-05-11,43.72940444946289,-0.00162557853264389
90,2017-05-12,43.71160888671875,-0.0004069472925181117
91,2017-05-15,43.58703231811523,-0.0028499653015832127
92,2017-05-16,43.017494201660156,-0.013066687181140456
93,2017-05-17,42.51026153564453,-0.011791311312504328
94,2017-05-18,42.41236877441406,-0.0023028030808134314
95,2017-05-19,42.78612518310547,0.008812438906191877
96,2017-05-22,43.337852478027344,0.01289500492416007
97,2017-05-23,44.02307510375977,0.015811180908879674
98,2017-05-24,44.58370590209961,0.012734930420432056
99,2017-05-25,45.34011840820313,0.016966120038664156
100,2017-05-26,44.868465423583984,-0.010402552996725656
101,2017-05-30,45.47360610961914,0.013486993154820048
102,2017-05-31,45.54480361938477,0.0015656886677075654
103,2017-06-01,45.84736633300781,0.006643188455735638
104,2017-06-02,45.98974609375,0.003105516676967346
105,2017-06-05,45.26002502441406,-0.015867038444795978
106,2017-06-06,45.05535888671875,-0.004522006728562622
107,2017-06-07,44.82397079467773,-0.005135639749819676
108,2017-06-08,44.396827697753906,-0.009529345333558427
109,2017-06-09,44.263343811035156,-0.00300660866194058
110,2017-06-12,44.27225112915039,0.00020123464131538427
111,2017-06-13,44.79993438720703,0.011919051880088238
112,2017-06-14,45.61383438110352,0.01816743718555336
113,2017-06-15,45.4349479675293,-0.0039217578614336715
114,2017-06-16,46.13257598876953,0.01535443645140311
115,2017-06-19,45.80165481567383,-0.007173264575042637
116,2017-06-20,44.98776245117188,-0.017769933592517773
117,2017-06-21,44.48689651489258,-0.011133381812952536
118,2017-06-22,44.03075408935547,-0.010253410807931074
119,2017-06-23,44.00393295288086,-0.0006091455172486661
120,2017-06-26,44.4332389831543,0.009756083183135809
121,2017-06-27,44.20964813232422,-0.005032062841847873
122,2017-06-28,43.84293746948242,-0.008294810710643752
123,2017-06-29,43.34208679199219,-0.011423748188379436
124,2017-06-30,43.29736709594727,-0.001031784562186222
125,2017-07-03,43.386802673339844,0.002065612377639025
126,2017-07-05,42.94854736328125,-0.01010112022677101
127,2017-07-06,43.002220153808594,0.0012496997878264082
128,2017-07-07,43.16320419311523,0.0037436215788588796
129,2017-07-10,43.0648307800293,-0.002279103577338737
130,2017-07-11,43.037986755371094,-0.0006233398383780343
131,2017-07-12,43.753501892089844,0.016625199984045658
132,2017-07-13,43.59251403808594,-0.0036794278638759845
133,2017-07-14,43.771392822265625,0.0041034289516637115
134,2017-07-17,44.0665397644043,0.006742918676065912
135,2017-07-18,44.093360900878906,0.0006086508407059378
136,2017-07-19,44.37957000732422,0.006490979607762347
137,2017-07-20,44.85361099243164,0.010681513701669143
138,2017-07-21,45.33657836914063,0.010767636451622264
139,2017-07-24,45.014591217041016,-0.0071021493831741065
140,2017-07-25,45.3276252746582,0.006954057543427927
141,2017-07-26,45.38129043579102,0.0011839393925368036
142,2017-07-27,45.25607299804688,-0.0027592304348706964
143,2017-07-28,45.07719802856445,-0.003952507533964478
144,2017-07-31,45.13981628417969,0.0013891337162428294
145,2017-08-01,45.55121994018555,0.009113986052044387
146,2017-08-02,45.39917755126953,-0.0033378335226952327
147,2017-08-03,43.08271026611328,-0.051024432822384336
148,2017-08-04,43.36891555786133,0.006643158937314153
149,2017-08-07,42.93960952758789,-0.00989893394269159
150,2017-08-08,42.93960952758789,0.0
151,2017-08-09,42.93960952758789,0.0
152,2017-08-10,43.08271026611328,0.0033326045602126713
153,2017-08-11,42.8322868347168,-0.005812620186837592
154,2017-08-14,43.207923889160156,0.008769950945950676
155,2017-08-15,43.14532470703125,-0.0014487894000528856
156,2017-08-16,43.83400344848633,0.015961839344851292
157,2017-08-17,43.44047546386719,-0.008977687495088427
158,2017-08-18,43.71772766113281,0.006382347207415817
159,2017-08-21,43.78927612304688,0.0016366006593173663
160,2017-08-22,44.1291618347168,0.007761848145533269
161,2017-08-23,44.155982971191406,0.0006077871266865209
162,2017-08-24,44.24541473388672,0.002025360023208078
163,2017-08-25,44.17385864257813,-0.0016172543920982552
164,2017-08-28,44.191749572753906,0.0004050117133875819
165,2017-08-29,44.35273742675781,0.003642939135932277
166,2017-08-30,43.94132995605469,-0.009275807866030994
167,2017-08-31,44.191749572753906,0.0056989539677032575
168,2017-09-01,44.01287078857422,-0.004047786881241189
169,2017-09-05,43.86083221435547,-0.003454411664013057
170,2017-09-06,43.39574813842773,-0.010603630903645356
171,2017-09-07,43.61934661865234,0.005152543505215323
172,2017-09-08,43.565677642822266,-0.0012303938502170595
173,2017-09-11,44.21858215332031,0.014986671752266869
174,2017-09-12,43.73561477661133,-0.010922271886384284
175,2017-09-13,43.28842544555664,-0.010224832401208972
176,2017-09-14,43.60308456420898,0.007268897295608091
177,2017-09-15,43.39630508422852,-0.004742313119521557
178,2017-09-18,43.07265853881836,-0.007457928613553433
179,2017-09-19,42.919822692871094,-0.003548326273139724
180,2017-09-20,42.76698303222656,-0.003561050606807781
181,2017-09-21,42.560203552246094,-0.00483502611873865
182,2017-09-22,42.30847549438477,-0.005914634725661117
183,2017-09-25,42.865882873535156,0.013174839618703915
184,2017-09-26,42.89284896850586,0.0006290805919071385
185,2017-09-27,42.37141418457031,-0.012156683374387469
186,2017-09-28,42.3803939819336,0.00021193055592094723
187,2017-09-29,42.12866973876953,-0.005939639052703893
188,2017-10-02,42.64111328125,0.012163772216355673
189,2017-10-03,42.05674362182617,-0.013704371543244552
190,2017-10-04,42.30847549438477,0.0059855293320416605
191,2017-10-05,42.06574249267578,-0.0057372192893409
192,2017-10-06,41.98481750488281,-0.001923774144888979
193,2017-10-09,42.11967849731445,0.003212137159247064
194,2017-10-10,42.23655700683594,0.0027749145694200283
195,2017-10-11,42.29049301147461,0.0012769981376545836
196,2017-10-12,42.64111328125,0.008290758627010009
197,2017-10-13,42.61415100097656,-0.0006323071373770527
198,2017-10-16,42.54222869873047,-0.0016877563099741975
199,2017-10-17,42.865882873535156,0.007607833080318648
200,2017-10-18,43.11760330200195,0.0058722791085263895
201,2017-10-19,43.459232330322266,0.007923191507827942
202,2017-10-20,43.23448181152344,-0.005171525283524492
203,2017-10-23,42.97375869750977,-0.0060304438283835795
204,2017-10-24,43.07265853881836,0.002301400768891071
205,2017-10-25,42.85688781738281,-0.005009459103646696
206,2017-10-26,43.36933898925781,0.011957265167237495
207,2017-10-27,43.58509826660156,0.004974926581131189
208,2017-10-30,43.25246047973633,-0.007631915496221997
209,2017-10-31,43.02770233154297,-0.005196424566381808
210,2017-11-01,43.02770233154297,0.0
211,2017-11-02,42.75799179077149,-0.006268299866287741
212,2017-11-03,42.78496170043945,0.0006307571646473331
213,2017-11-06,42.82991409301758,0.0010506587079091023
214,2017-11-07,43.18053436279297,0.008186340720037766
215,2017-11-08,43.18053436279297,0.0
216,2017-11-09,43.13558578491211,-0.0010409453830101392
217,2017-11-10,43.08163833618164,-0.0012506483393889267
218,2017-11-13,43.4322624206543,0.008138596813255017
219,2017-11-14,43.7918701171875,0.008279736686297667
220,2017-11-15,43.05467224121094,-0.016834126380166348
221,2017-11-16,43.21649932861328,0.0037586417217558843
222,2017-11-17,43.12659072875977,-0.0020804230155213603
223,2017-11-20,42.88386154174805,-0.005628295279317297
224,2017-11-21,42.75799179077149,-0.002935130989871748
225,2017-11-22,42.91082382202149,0.0035743500770069048
226,2017-11-24,42.65910339355469,-0.005866129010033694
227,2017-11-27,43.05467224121094,0.009272788600522164
228,2017-11-28,43.09062957763672,0.0008351552701257869
229,2017-11-29,43.14458084106445,0.0012520416609493876
230,2017-11-30,44.06159210205078,0.021254378721731196
231,2017-12-01,43.7109603881836,-0.00795776314789276
232,2017-12-04,44.03462219238281,0.007404591464586162
233,2017-12-05,43.88178634643555,-0.003470810883298592
234,2017-12-06,44.29533767700195,0.00942421366581403
235,2017-12-07,44.62798690795898,0.0075098023494633015
236,2017-12-08,44.592018127441406,-0.0008059691464854524
237,2017-12-11,44.4122200012207,-0.004032069723932441
238,2017-12-12,43.441253662109375,-0.02186259410325897
239,2017-12-13,43.24346923828125,-0.004552917035187676
240,2017-12-14,42.755455017089844,-0.01128526988670442
241,2017-12-15,43.315773010253906,0.013105181384225563
242,2017-12-18,42.67412185668945,-0.014813337243515412
243,2017-12-19,42.28551864624024,-0.009106296592446328
244,2017-12-20,42.38492202758789,0.0023507665160560354
245,2017-12-21,42.27647399902344,-0.0025586464095384014
246,2017-12-22,42.49338150024414,0.005130690445606101
247,2017-12-26,42.00535202026367,-0.011484835114326295
248,2017-12-27,42.09573364257813,0.0021516692032685913
249,2017-12-28,42.51145553588867,0.009875630077867514
250,2017-12-29,42.43011093139648,-0.0019134749320338649
251,2018-01-02,42.90909194946289,0.011288705298010182
252,2018-01-03,42.80967712402344,-0.002316870875676891
253,2018-01-04,43.017539978027344,0.0048555109023997725
254,2018-01-05,42.972354888916016,-0.0010503875659650939
255,2018-01-08,43.315773010253906,0.007991605817871283
256,2018-01-09,43.18924331665039,-0.0029210997475114238
257,2018-01-10,42.791603088378906,-0.009206927413756838
258,2018-01-11,43.017539978027344,0.005279935158816196
259,2018-01-12,42.782562255859375,-0.005462370053889497
260,2018-01-16,42.42107772827149,-0.008449342641659419
261,2018-01-17,42.52952575683594,0.002556465662167051
262,2018-01-18,41.86076736450195,-0.0157245673548686
263,2018-01-19,41.31852340698242,-0.012953512122650612
264,2018-01-22,41.74327087402344,0.010279831707859177
265,2018-01-23,42.0595817565918,0.0075775298855460535
266,2018-01-24,42.14091873168945,0.0019338512581597023
267,2018-01-25,42.972354888916016,0.019729901061728228
268,2018-01-26,42.348777770996094,-0.01451112277956079
269,2018-01-29,41.85173034667969,-0.011736995740567193
270,2018-01-30,41.33659744262695,-0.012308521052430077
271,2018-01-31,41.36370849609375,0.0006558607902942272
272,2018-02-01,41.62580108642578,0.006336293332034781
273,2018-02-02,41.300453186035156,-0.007816015353437122
274,2018-02-05,40.47806167602539,-0.0199124088616015
275,2018-02-06,39.953895568847656,-0.012949387531769885
276,2018-02-07,39.23994064331055,-0.017869469681794592
277,2018-02-08,38.43562698364258,-0.020497321007163283
278,2018-02-09,39.77314758300781,0.03479897960125533
279,2018-02-12,39.12246322631836,-0.016359890937257426
280,2018-02-13,39.22187042236328,0.0025409237519085077
281,2018-02-14,39.0863151550293,-0.003456114302409552
282,2018-02-15,39.56529235839844,0.012254345324427708
283,2018-02-16,39.49299240112305,-0.0018273580950816106
284,2018-02-20,39.05919647216797,-0.010984124083308068
285,2018-02-21,38.634437561035156,-0.010874747805820316
286,2018-02-22,39.014015197753906,0.009824852144387776
287,2018-02-23,39.89967346191406,0.022701028327152258
288,2018-02-26,39.59239959716797,-0.007701162392704797
289,2018-02-27,39.22187042236328,-0.00935859353246149
290,2018-02-28,38.94171524047852,-0.007142830743865347
291,2018-03-01,39.12246322631836,0.004641500373665064
292,2018-03-02,38.83327102661133,-0.007391973200513768
293,2018-03-05,39.5833625793457,0.01931569329352545
294,2018-03-06,39.33031845092773,-0.006392689047342692
295,2018-03-07,39.44780349731445,0.0029871369216933896
296,2018-03-08,39.45683670043945,0.00022899128276221425
297,2018-03-09,39.70085525512695,0.006184442927853473
298,2018-03-12,39.99003982543945,0.007284089182818088
299,2018-03-13,39.93581008911133,-0.0013560810783095345
300,2018-03-14,39.926734924316406,-0.00022724378883698384
301,2018-03-15,39.46319961547852,-0.01160964726308178
302,2018-03-16,40.13576126098633,0.017042755074629268
303,2018-03-19,39.94491195678711,-0.004755093667171417
304,2018-03-20,39.53591918945313,-0.010238920235358884
305,2018-03-21,39.59953689575195,0.0016091116028937866
306,2018-03-22,39.51774215698242,-0.0020655478619575622
307,2018-03-23,38.95423889160156,-0.014259500533769563
308,2018-03-26,39.29961013793945,0.008866076097622022
309,2018-03-27,39.635887145996094,0.008556751755967262
