,Date,Adj Close,daily_return
0,2017-01-03,1.2799999713897705,
1,2017-01-04,1.2200000286102295,-0.046874956344253316
2,2017-01-05,1.2899999618530271,0.05737699311576128
3,2017-01-06,1.3200000524520874,0.023255884873024657
4,2017-01-09,1.2699999809265137,-0.03787884055965873
5,2017-01-10,1.2799999713897705,0.007874008357040552
6,2017-01-11,1.2699999809265137,-0.007812492724042275
7,2017-01-12,1.2999999523162842,0.02362202507112188
8,2017-01-13,1.3400000333786009,0.030769294253469862
9,2017-01-17,1.350000023841858,0.0074626792643008874
10,2017-01-18,1.3600000143051147,0.007407400212333881
11,2017-01-19,1.3400000333786009,-0.01470586817363584
12,2017-01-20,1.3300000429153442,-0.007462679264300664
13,2017-01-23,1.3400000333786009,0.0075187895793873425
14,2017-01-24,1.3899999856948853,0.03731339632150399
15,2017-01-25,1.375,-0.010791356726084113
16,2017-01-26,1.409000039100647,0.02472730116410693
17,2017-01-27,1.3700000047683716,-0.027679228708303527
18,2017-01-30,1.2999999523162842,-0.05109492861930498
19,2017-01-31,1.2799999713897705,-0.015384601277006582
20,2017-02-01,1.2920000553131104,0.009375065774658298
21,2017-02-02,1.3049999475479126,0.010061835664280759
22,2017-02-03,1.309999942779541,0.0038314141245932025
23,2017-02-06,1.2999999523162842,-0.007633580839735755
24,2017-02-07,1.2699999809265137,-0.023076901915509932
25,2017-02-08,1.350000023841858,0.06299216072190883
26,2017-02-09,1.3300000429153442,-0.014814800424667653
27,2017-02-10,1.2999999523162842,-0.02255645836920439
28,2017-02-13,1.3600000143051147,0.04615389553047677
29,2017-02-14,1.2999999523162842,-0.04411769217479555
30,2017-02-15,1.3700000047683716,0.05384619616898001
31,2017-02-16,1.3799999952316284,0.007299263086460782
32,2017-02-17,1.3799999952316284,0.0
33,2017-02-21,1.2799999713897705,-0.07246378564303779
34,2017-02-22,1.3300000429153442,0.039062556752470716
35,2017-02-23,1.3400000333786009,0.0075187895793873425
36,2017-02-24,1.312999963760376,-0.020149305183335242
37,2017-02-27,1.25,-0.047981694972745285
38,2017-02-28,1.3300000429153442,0.0640000343322753
39,2017-03-01,1.2999999523162842,-0.02255645836920439
40,2017-03-02,1.3300000429153442,0.023076993614966845
41,2017-03-03,1.3700000047683716,0.030075158317550036
42,2017-03-06,1.309999942779541,-0.0437956655328442
43,2017-03-07,1.2599999904632568,-0.03816790419867877
44,2017-03-08,1.25,-0.007936500427734305
45,2017-03-09,1.2200000286102295,-0.02399997711181645
46,2017-03-10,1.2000000476837158,-0.01639342660450327
47,2017-03-13,1.2000000476837158,0.0
48,2017-03-14,1.2000000476837158,0.0
49,2017-03-15,1.2100000381469729,0.008333325054910912
50,2017-03-16,1.2799999713897705,0.057851182674338864
51,2017-03-17,1.309999942779541,0.023437478172126717
52,2017-03-20,1.309999942779541,0.0
53,2017-03-21,1.2000000476837158,-0.0839693892370933
54,2017-03-22,1.2599999904632568,0.04999995032946458
55,2017-03-23,1.2999999523162842,0.03174600171093722
56,2017-03-24,1.2799999713897705,-0.015384601277006582
57,2017-03-27,1.2599999904632568,-0.01562498544808444
58,2017-03-28,1.2200000286102295,-0.03174600171093711
59,2017-03-29,1.2400000095367432,0.01639342660450316
60,2017-03-30,1.2799999713897705,0.032258033504347416
61,2017-03-31,1.1699999570846558,-0.08593751309672404
62,2017-04-03,1.1699999570846558,0.0
63,2017-04-04,1.1599999666213991,-0.008547000709447916
64,2017-04-05,1.162999987602234,0.002586225057896075
65,2017-04-06,1.1799999475479126,0.014617334588908681
66,2017-04-07,1.2999999523162842,0.10169492381566324
67,2017-04-10,1.2100000381469729,-0.06923070574652967
68,2017-04-11,1.2200000286102295,0.0082644546677626
69,2017-04-12,1.190000057220459,-0.02459013990675485
70,2017-04-13,1.2960000038146973,0.08907558109016178
71,2017-04-17,1.2899999618530271,-0.004629661993834411
72,2017-04-18,1.190000057220459,-0.07751930820906594
73,2017-04-19,1.2100000381469729,0.016806705852795426
74,2017-04-20,1.2389999628067017,0.02396687912848328
75,2017-04-21,1.2000000476837158,-0.031476930019141765
76,2017-04-24,1.2899999618530271,0.07499992549419687
77,2017-04-25,1.2999999523162842,0.007751930820906861
78,2017-04-26,1.25,-0.03846150319251662
79,2017-04-27,1.2599999904632568,0.007999992370605558
80,2017-04-28,1.241000056266785,-0.015079312968475755
81,2017-05-01,1.2200000286102295,-0.016921858746508308
82,2017-05-02,1.2400000095367432,0.01639342660450316
83,2017-05-03,1.2200000286102295,-0.016129016752173708
84,2017-05-04,1.2200000286102295,0.0
85,2017-05-05,1.2000000476837158,-0.01639342660450327
86,2017-05-08,1.2000000476837158,0.0
87,2017-05-09,1.1799999475479126,-0.01666674945089219
88,2017-05-10,1.2200000286102295,0.03389837528843853
89,2017-05-11,1.2100000381469729,-0.008196713302251468
90,2017-05-12,1.2150000333786009,0.004132227333881078
91,2017-05-15,1.190000057220459,-0.020576111499045258
92,2017-05-16,1.190000057220459,0.0
93,2017-05-17,1.1799999475479126,-0.008403453102266312
94,2017-05-18,1.1770000457763672,-0.0025422897499099983
95,2017-05-19,1.1950000524520874,0.015293123173879762
96,2017-05-22,0.9890000224113464,-0.17238495481070315
97,2017-05-23,1.0399999618530271,0.05156717723558213
98,2017-05-24,1.0499999523162842,0.009615375798129431
99,2017-05-25,1.1399999856948853,0.08571432139597945
100,2017-05-26,1.0850000381469729,-0.048245568629886604
101,2017-05-30,1.1200000047683716,0.032258032618297065
102,2017-05-31,1.1599999666213991,0.035714251502436456
103,2017-06-01,1.100000023841858,-0.05172409009139567
104,2017-06-02,1.1360000371932983,0.032727284155601
105,2017-06-05,1.1449999809265137,0.007922485421260506
106,2017-06-06,1.1599999666213991,0.013100424405900757
107,2017-06-07,1.1200000047683716,-0.034482726727597224
108,2017-06-08,1.1200000047683716,0.0
