,Date,Adj Close,daily_return
0,2017-01-03,11.449999809265135,
1,2017-01-04,11.449999809265135,0.0
2,2017-01-05,11.479999542236328,0.002620064058596494
3,2017-01-06,11.550000190734865,0.006097617708171077
4,2017-01-09,11.649999618530273,0.008657958973509405
5,2017-01-10,12.0,0.030042952182850025
6,2017-01-11,12.029999732971193,0.002499977747599358
7,2017-01-12,11.93000030517578,-0.00831250457315813
8,2017-01-13,11.949999809265135,0.001676404323366132
9,2017-01-17,11.75,-0.01673638597969429
10,2017-01-18,11.649999618530273,-0.00851067076338097
11,2017-01-19,11.300000190734865,-0.03004287032239095
12,2017-01-20,11.5,0.017699097866309632
13,2017-01-23,11.399999618530273,-0.008695685345193604
14,2017-01-24,11.449999809265135,0.004385981790173688
15,2017-01-25,11.699999809265135,0.0218340614990844
16,2017-01-26,11.550000190734865,-0.012820480425263514
17,2017-01-27,11.399999618530273,-0.012987062314069764
18,2017-01-30,11.350000381469727,-0.004385898134529276
19,2017-01-31,11.399999618530273,0.004405218976219372
20,2017-02-01,11.350000381469727,-0.004385898134529276
21,2017-02-02,11.350000381469727,0.0
22,2017-02-03,11.399999618530273,0.004405218976219372
23,2017-02-06,11.399999618530273,0.0
24,2017-02-07,11.449999809265135,0.004385981790173688
25,2017-02-08,11.5,0.0043668289578839845
26,2017-02-09,11.75,0.021739130434782702
27,2017-02-10,11.550000190734865,-0.01702126036299023
28,2017-02-13,11.300000190734865,-0.02164502128757917
29,2017-02-14,10.949999809265137,-0.0309734845630093
30,2017-02-15,9.350000381469727,-0.14611867175025894
31,2017-02-16,9.399999618530273,0.005347511766912616
32,2017-02-17,9.350000381469727,-0.005319067988256432
33,2017-02-21,9.25,-0.01069522752832308
34,2017-02-22,9.100000381469727,-0.016216174976245726
35,2017-02-23,9.050000190734863,-0.005494526224051444
36,2017-02-24,9.229999542236328,0.01988943068595095
37,2017-02-27,9.199999809265137,-0.0032502420865692105
38,2017-02-28,9.100000381469727,-0.010869503246587307
39,2017-03-01,8.800000190734863,-0.03296705254493748
40,2017-03-02,9.130000114440918,0.037499990517443134
41,2017-03-03,8.949999809265137,-0.019715257712984543
42,2017-03-06,8.75,-0.02234634788015244
43,2017-03-07,8.75,0.0
44,2017-03-08,8.699999809265138,-0.0057143075125556395
45,2017-03-09,8.649999618530272,-0.0057471484863274025
46,2017-03-10,8.600000381469728,-0.005780258874628519
47,2017-03-13,8.550000190734862,-0.005813975408954786
48,2017-03-14,8.449999809265138,-0.011695950788175093
49,2017-03-15,8.600000381469728,0.017751547407151236
50,2017-03-16,8.649999618530272,0.005813864516596601
51,2017-03-17,8.75,0.011560738251999993
52,2017-03-20,8.75,0.0
53,2017-03-21,8.699999809265138,-0.0057143075125556395
54,2017-03-22,8.649999618530272,-0.0057471484863274025
55,2017-03-23,8.699999809265138,0.005780369126000329
56,2017-03-24,8.699999809265138,0.0
57,2017-03-27,8.75,0.005747148486326736
58,2017-03-28,8.699999809265138,-0.0057143075125556395
59,2017-03-29,8.75,0.005747148486326736
60,2017-03-30,8.600000381469728,-0.01714281354631675
61,2017-03-31,8.800000190734863,0.023255790743459848
62,2017-04-03,9.399999618530273,0.06818175168076968
63,2017-04-04,9.449999809265137,0.005319169442975058
64,2017-04-05,9.199999809265137,-0.026455026988983717
65,2017-04-06,9.479999542236328,0.03043475421480002
66,2017-04-07,9.5,0.0021097530305316248
67,2017-04-10,9.550000190734863,0.00526317797209086
68,2017-04-11,9.100000381469727,-0.0471203979348308
69,2017-04-12,9.25,0.01648347387278326
70,2017-04-13,9.300000190734863,0.005405426025390625
71,2017-04-17,9.100000381469727,-0.021505355393904968
72,2017-04-18,9.300000190734863,0.021978000096834597
73,2017-04-19,9.199999809265137,-0.010752728969764092
74,2017-04-20,9.350000381469727,0.016304410360261867
75,2017-04-21,9.449999809265137,0.0106951255310741
76,2017-04-24,9.350000381469727,-0.010581950244841987
77,2017-04-25,9.550000190734863,0.02139035305939729
