,Date,Adj Close,daily_return
0,2017-01-03,20.215965270996094,
1,2017-01-04,20.644275665283203,0.021186739715150168
2,2017-01-05,20.258798599243164,-0.018672346382599514
3,2017-01-06,19.70200538635254,-0.027484019358947842
4,2017-01-09,19.744829177856445,0.0021735752612050967
5,2017-01-10,20.173141479492188,0.02169237818051561
6,2017-01-11,20.85842514038086,0.03397010136400036
7,2017-01-12,20.258798599243164,-0.028747450351697342
8,2017-01-13,21.158233642578125,0.04439725479913514
9,2017-01-17,20.215965270996094,-0.044534358940334313
10,2017-01-18,20.044647216796875,-0.00847439397044325
11,2017-01-19,19.616342544555664,-0.021367533566881813
12,2017-01-20,19.70200538635254,0.004366912007286894
13,2017-01-23,20.130306243896484,0.02173894733784953
14,2017-01-24,21.158233642578125,0.051063674155146455
15,2017-01-25,21.80069351196289,0.030364532325226845
16,2017-01-26,21.458049774169922,-0.015717102651112813
17,2017-01-27,21.50088119506836,0.001996053758342775
18,2017-01-30,20.986915588378906,-0.023904397314066458
19,2017-01-31,21.24389839172364,0.012244905749134059
20,2017-02-01,21.458049774169922,0.010080606605128216
21,2017-02-02,21.50088119506836,0.001996053758342775
22,2017-02-03,22.057676315307614,0.025896386068444688
23,2017-02-06,21.586544036865234,-0.021359107446663472
24,2017-02-07,21.62937355041504,0.0019840838569000767
25,2017-02-08,22.314659118652344,0.03168309829408611
26,2017-02-09,22.27182960510254,-0.001919344289422975
27,2017-02-10,22.48597717285156,0.009615176280800776
28,2017-02-13,22.27182960510254,-0.00952360513856476
29,2017-02-14,22.61446952819824,0.015384453328306737
30,2017-02-15,23.68523597717285,0.047348731644554436
31,2017-02-16,23.299762725830078,-0.016274832630516434
32,2017-02-17,23.214099884033203,-0.0036765542552890103
33,2017-02-21,24.32769012451172,0.0479704251313422
34,2017-02-22,23.556743621826172,-0.03169008231935544
35,2017-02-23,23.17126655578613,-0.01636376709057885
36,2017-02-24,22.2289981842041,-0.04066538051830115
37,2017-02-27,22.657304763793945,0.019267920940053692
38,2017-02-28,23.214099884033203,0.02457464054281555
39,2017-03-01,24.41335678100586,0.05166071064411648
40,2017-03-02,24.41335678100586,0.0
41,2017-03-03,24.4561824798584,0.0017541913320930913
42,2017-03-06,24.1135368347168,-0.01401059406650218
43,2017-03-07,23.42825508117676,-0.028418964759803437
44,2017-03-08,23.77089500427246,0.014625072243258597
45,2017-03-09,23.471080780029297,-0.012612660322183
46,2017-03-10,23.599571228027344,0.005474415481854456
47,2017-03-13,23.68523597717285,0.0036299282015670453
48,2017-03-14,23.728065490722656,0.0018082789460525106
49,2017-03-15,24.070709228515625,0.01444044133842004
50,2017-03-16,24.284860610961914,0.008896762468161512
51,2017-03-17,24.242027282714844,-0.0017637872802011012
52,2017-03-20,23.985048294067386,-0.010600556861458887
53,2017-03-21,22.999948501586914,-0.0410714116729185
54,2017-03-22,22.742961883544922,-0.011173356237048182
55,2017-03-23,23.12843513488769,0.016949122691959806
56,2017-03-24,22.78579521179199,-0.014814660875125731
57,2017-03-27,22.528812408447266,-0.011278202097231628
58,2017-03-28,22.357492446899414,-0.007604482581763383
59,2017-03-29,23.342592239379893,0.04406128257988495
60,2017-03-30,22.742961883544922,-0.02568825046017686
61,2017-03-31,22.8714542388916,0.00564976347428381
62,2017-04-03,22.8286247253418,-0.0018726187282386288
63,2017-04-04,24.71316337585449,0.08255156292532527
64,2017-04-05,24.71316337585449,0.0
65,2017-04-06,25.05581092834473,0.013864981478859171
66,2017-04-07,25.098636627197266,0.0017092122452155856
67,2017-04-10,25.65542984008789,0.022184201523013147
68,2017-04-11,25.61260223388672,-0.0016693388677608836
69,2017-04-12,25.141468048095703,-0.01839462392336233
70,2017-04-13,24.67033576965332,-0.018739250927634957
71,2017-04-17,24.884483337402344,0.008680366969810116
72,2017-04-18,24.75599670410156,-0.005163323327178171
73,2017-04-19,25.31279182434082,0.022491323088074774
74,2017-04-20,25.7410945892334,0.016920407984421626
75,2017-04-21,25.998077392578125,0.009983367352692564
76,2017-04-24,26.169397354125977,0.006589716576378857
77,2017-04-25,26.51204490661621,0.013093444524285623
78,2017-04-26,26.597700119018555,0.0032308036857982003
79,2017-04-27,26.383554458618164,-0.008051284864561192
80,2017-04-28,26.126569747924805,-0.009740336962422269
81,2017-05-01,26.811857223510746,0.026229523515630012
82,2017-05-02,26.554872512817386,-0.00958474112968255
83,2017-05-03,25.355621337890625,-0.04516124768996399
84,2017-05-04,25.3984489440918,0.0016890773698838846
85,2017-05-05,25.31279182434082,-0.0033725334936606233
86,2017-05-08,25.44128227233887,0.005076107325091339
87,2017-05-09,24.92731475830078,-0.020202107289100883
88,2017-05-10,25.269960403442386,0.01374579044971158
89,2017-05-11,24.92731475830078,-0.013559405700332205
90,2017-05-12,24.4561824798584,-0.018900241883674892
91,2017-05-15,24.32769012451172,-0.005253982523744427
92,2017-05-16,24.75599670410156,0.017605723247777316
93,2017-05-17,23.77089500427246,-0.039792447527103085
94,2017-05-18,23.085607528686523,-0.028828846177763486
95,2017-05-19,23.12843513488769,0.0018551647881888125
96,2017-05-22,23.12843513488769,0.0
97,2017-05-23,23.12843513488769,0.0
98,2017-05-24,23.12843513488769,0.0
99,2017-05-25,23.04277801513672,-0.00370354151724539
100,2017-05-26,23.12843513488769,0.003717308724438651
101,2017-05-30,23.04277801513672,-0.00370354151724539
102,2017-05-31,23.085607528686523,0.0018586957493436087
103,2017-06-01,23.985048294067386,0.038961104413786966
104,2017-06-02,24.4561824798584,0.019642828315986627
105,2017-06-05,24.1563720703125,-0.01225908458087499
106,2017-06-06,24.32769012451172,0.007092044024680444
107,2017-06-07,24.71316337585449,0.015845041159677553
108,2017-06-08,25.012975692749023,0.01213168514021401
