,Date,Adj Close,daily_return
0,2017-01-03,46.02246475219727,
1,2017-01-04,45.72995376586914,-0.0063558305254428635
2,2017-01-05,45.3789291381836,-0.007676032857648062
3,2017-01-06,45.58369827270508,0.004512427648919015
4,2017-01-09,45.135169982910156,-0.009839664327181086
5,2017-01-10,45.31067276000977,0.0038883818797197382
6,2017-01-11,45.27167510986328,-0.0008606725032100915
7,2017-01-12,44.99867248535156,-0.006030318600962037
8,2017-01-13,44.94990158081055,-0.0010838298520227108
9,2017-01-17,44.540382385253906,-0.00911056934842025
10,2017-01-18,45.10590362548828,0.012696820501963302
11,2017-01-19,44.55989837646485,-0.01210496199248956
12,2017-01-20,44.88165283203125,0.007220717894104167
13,2017-01-23,44.78414916992188,-0.0021724614838556366
14,2017-01-24,45.57394409179688,0.01763559063896314
15,2017-01-25,45.91521072387695,0.007488196136649527
16,2017-01-26,45.973716735839844,0.0012742185223701965
17,2017-01-27,45.53494262695313,-0.00954402080231753
18,2017-01-30,45.26192855834961,-0.005995704679814806
19,2017-01-31,45.41793823242188,0.00344681897217769
20,2017-02-01,45.04741287231445,-0.008158128143362697
21,2017-02-02,45.11567306518555,0.0015152966290112868
22,2017-02-03,45.44718551635742,0.0073480550914730705
23,2017-02-06,45.33993911743164,-0.002359802872439309
24,2017-02-07,45.26192855834961,-0.0017205704418786774
25,2017-02-08,45.096168518066406,-0.0036622398904083697
26,2017-02-09,45.0864143371582,-0.00021629733143058158
27,2017-02-10,45.32043075561523,0.005190397637457656
28,2017-02-13,45.64220428466797,0.007099966255569523
29,2017-02-14,45.7884521484375,0.0032042243809564663
30,2017-02-15,46.07122039794922,0.006175536325076836
31,2017-02-16,45.87620544433594,-0.004232901840428793
32,2017-02-17,45.80795288085938,-0.0014877552058958356
33,2017-02-21,45.94445419311523,0.0029798605628779122
34,2017-02-22,45.94445419311523,0.0
35,2017-02-23,46.23697280883789,0.006366788350409713
36,2017-02-24,46.05171203613281,-0.004006766910779835
37,2017-02-27,45.96677017211914,-0.0018444887336007687
38,2017-02-28,45.869140625,-0.0021239157494331584
39,2017-03-01,46.68927764892578,0.017879930008516176
40,2017-03-02,46.13275527954102,-0.011919703996482012
41,2017-03-03,46.552589416503906,0.009100564976423087
42,2017-03-06,46.38661193847656,-0.0035653758492862897
43,2017-03-07,46.32802200317383,-0.0012630785662993693
44,2017-03-08,46.14252853393555,-0.004003915151516102
45,2017-03-09,46.025352478027344,-0.002539437253032739
46,2017-03-10,46.08394241333008,0.0012729926474914775
47,2017-03-13,46.03512573242188,-0.0010592991474200897
48,2017-03-14,46.08394241333008,0.0010604224520194274
49,2017-03-15,46.41590118408203,0.007203350090462912
50,2017-03-16,46.249916076660156,-0.003576039744732973
51,2017-03-17,46.093711853027344,-0.0033773947475688178
52,2017-03-20,45.7715072631836,-0.006990207056249087
53,2017-03-21,45.3711929321289,-0.008745928526078806
54,2017-03-22,45.13687133789063,-0.0051645455870819035
55,2017-03-23,45.24427032470703,0.002379406982208065
56,2017-03-24,44.95137023925781,-0.006473749788584171
57,2017-03-27,44.834205627441406,-0.002606474756893684
58,2017-03-28,45.3907241821289,0.0124128117560951
59,2017-03-29,45.25403594970703,-0.0030113692805034953
60,2017-03-30,45.7519760131836,0.011003218895878186
61,2017-03-31,45.664100646972656,-0.001920690074361464
62,2017-04-03,45.63481903076172,-0.0006412393060647448
63,2017-04-04,45.97653579711914,0.007488071030304244
64,2017-04-05,45.88866424560547,-0.0019112260197554634
65,2017-04-06,46.18157196044922,0.00638300808400194
66,2017-04-07,46.12298583984375,-0.0012686038633688002
67,2017-04-10,46.337791442871094,0.004657235413449312
68,2017-04-11,46.093711853027344,-0.005267397997262614
69,2017-04-12,45.61528778076172,-0.010379378293314924
70,2017-04-13,45.03923797607422,-0.012628437366352665
71,2017-04-17,45.38096618652344,0.007587344409129448
72,2017-04-18,45.06852722167969,-0.006884801957710018
73,2017-04-19,44.79515075683594,-0.006065795394180173
74,2017-04-20,44.97089385986328,0.003923261782984966
75,2017-04-21,44.863502502441406,-0.0023880191876222145
76,2017-04-24,45.93748092651367,0.023938800231074756
77,2017-04-25,46.22063827514648,0.006163972053360389
78,2017-04-26,46.32802200317383,0.002323285268976738
79,2017-04-27,46.21086502075195,-0.0025288578565657587
80,2017-04-28,45.51764678955078,-0.015001195733727712
81,2017-05-01,46.10346984863281,0.012870240454005977
82,2017-05-02,45.93748092651367,-0.0036003563867126327
83,2017-05-03,45.8984375,-0.0008499252838032322
84,2017-05-04,45.64458465576172,-0.005530751329787198
85,2017-05-05,45.8984375,0.0055615106622781685
86,2017-05-08,45.654335021972656,-0.005318317819148932
87,2017-05-09,45.23450088500977,-0.009195931487356536
88,2017-05-10,45.35167694091797,0.002590413370671785
89,2017-05-11,44.82443618774414,-0.011625606564905966
90,2017-05-12,44.67799377441406,-0.003267021869872821
91,2017-05-15,44.98065948486328,0.006774380066782326
92,2017-05-16,45.28332901000977,0.0067288814484443025
93,2017-05-17,44.746341705322266,-0.011858388427423372
94,2017-05-18,44.96112060546875,0.004799920886514375
95,2017-05-19,44.834205627441406,-0.002822771681805114
96,2017-05-22,45.27357482910156,0.009799865872748505
