,Date,Adj Close,daily_return
0,2017-01-03,26.20000076293945,
1,2017-01-04,27.79999923706055,0.061068642272115385
2,2017-01-05,27.149999618530273,-0.02338128188376909
3,2017-01-06,27.25,0.0036832553545036455
4,2017-01-09,27.399999618530273,0.0055045731570742
5,2017-01-10,27.649999618530273,0.009124087718268779
6,2017-01-11,27.10000038146973,-0.0198914735858422
7,2017-01-12,27.35000038146973,0.009225092121066591
8,2017-01-13,28.04999923706055,0.025594107708498903
9,2017-01-17,27.5,-0.019607816471305828
10,2017-01-18,27.75,0.009090909090909037
11,2017-01-19,27.29999923706055,-0.016216243709529676
12,2017-01-20,27.35000038146973,0.0018315438024372188
13,2017-01-23,27.5,0.0054844466704979675
14,2017-01-24,28.60000038146973,0.04000001387162655
15,2017-01-25,29.04999923706055,0.01573422551009407
16,2017-01-26,29.149999618530273,0.003442354013632798
17,2017-01-27,30.149999618530273,0.034305317773119626
18,2017-01-30,28.95000076293945,-0.03980095757126645
19,2017-01-31,28.75,-0.0069084890386421636
20,2017-02-01,28.79999923706055,0.0017391038977583315
21,2017-02-02,27.95000076293945,-0.029513836688832337
22,2017-02-03,28.399999618530273,0.016100137506525725
23,2017-02-06,28.85000038146973,0.015845097499432415
24,2017-02-07,29.04999923706055,0.006932369252905746
25,2017-02-08,28.60000038146973,-0.015490494575185143
26,2017-02-09,29.20000076293945,0.020979034037302613
27,2017-02-10,30.04999923706055,0.029109536024393368
28,2017-02-13,30.04999923706055,0.0
29,2017-02-14,29.5,-0.01830280369465831
30,2017-02-15,30.25,0.025423728813559254
31,2017-02-16,30.0,-0.008264462809917328
32,2017-02-17,30.0,0.0
33,2017-02-21,29.85000038146973,-0.004999987284342367
34,2017-02-22,28.10000038146973,-0.05862646491242141
35,2017-02-23,27.95000076293945,-0.005338064643913509
36,2017-02-24,28.04999923706055,0.003577762840482501
37,2017-02-27,30.70000076293945,0.09447421026584668
38,2017-02-28,30.10000038146973,-0.019543985881395498
39,2017-03-01,30.60000038146973,0.0166112954705413
40,2017-03-02,28.25,-0.07679739712986433
41,2017-03-03,27.85000038146973,-0.014159278532044904
42,2017-03-06,27.0,-0.030520659598815888
43,2017-03-07,27.0,0.0
44,2017-03-08,27.0,0.0
45,2017-03-09,27.0,0.0
46,2017-03-10,26.35000038146973,-0.02407405994556555
47,2017-03-13,26.399999618530273,0.0018975042253017715
