,Date,Adj Close,daily_return
0,2017-01-03,58.58965682983398,
1,2017-01-04,59.059486389160156,0.008018984659540429
2,2017-01-05,58.46786499023438,-0.010017381374220036
3,2017-01-06,58.34604263305664,-0.0020835779996086767
4,2017-01-09,57.1192626953125,-0.02102593222062144
5,2017-01-10,57.5977897644043,0.008377682878092596
6,2017-01-11,58.15828323364258,0.009731162802095294
7,2017-01-12,57.14240264892578,-0.017467513279847746
8,2017-01-13,57.51898193359375,0.0065901898977125395
9,2017-01-17,55.84630584716797,-0.02908041884950085
10,2017-01-18,56.43305206298828,0.010506446342682718
11,2017-01-19,57.20370483398438,0.013656053373401368
12,2017-01-20,58.56113052368164,0.023729681384042408
13,2017-01-23,57.308799743652344,-0.02138501714072727
14,2017-01-24,58.35093307495117,0.01818452551720484
15,2017-01-25,58.67495727539063,0.00555302517653411
16,2017-01-26,58.48229217529297,-0.0032836001770464307
17,2017-01-27,58.07069396972656,-0.007037997148482078
18,2017-01-30,56.8534049987793,-0.02096219087000861
19,2017-01-31,57.00228500366211,0.0026186647024222247
20,2017-02-01,57.00228500366211,0.0
21,2017-02-02,56.8534049987793,-0.002611825207941232
22,2017-02-03,57.18619918823242,0.005853548955603749
23,2017-02-06,57.1336555480957,-0.0009188167929078397
24,2017-02-07,57.14240264892578,0.00015309891772474768
25,2017-02-08,56.6870231628418,-0.007969204390682827
26,2017-02-09,57.17744064331055,0.008651318293076526
27,2017-02-10,57.17744064331055,0.0
28,2017-02-13,57.86928176879883,0.012099896702340908
29,2017-02-14,57.930580139160156,0.0010592557655411117
30,2017-02-15,58.23709106445313,0.005291003897366142
31,2017-02-16,58.15828323364258,-0.001353224025618549
32,2017-02-17,57.86928176879883,-0.004969222762004954
33,2017-02-21,58.11448287963867,0.004237154900582407
34,2017-02-22,58.07946014404297,-0.000602650731113652
35,2017-02-23,58.13199996948242,0.0009046197280269119
36,2017-02-24,58.10572814941406,-0.00045193387604336444
37,2017-02-27,58.23709106445313,0.002260756714058898
38,2017-02-28,57.36134719848633,-0.015037561972276126
39,2017-03-01,59.48941040039063,0.03709925421626892
40,2017-03-02,58.21081161499024,-0.021492880443676362
41,2017-03-03,58.40348815917969,0.003309978659356672
42,2017-03-06,58.14075469970703,-0.004498591912122985
43,2017-03-07,57.81673431396485,-0.005573033707864994
44,2017-03-08,56.96725845336914,-0.01469256039233835
45,2017-03-09,56.94098663330078,-0.0004611740284090615
