,Date,Adj Close,daily_return
0,2017-01-03,14.360387802124025,
1,2017-01-04,14.410079002380373,0.003460296542200369
2,2017-01-05,14.161628723144533,-0.017241423811403034
3,2017-01-06,14.360387802124025,0.014035043769694113
4,2017-01-09,14.161628723144533,-0.013840787708399804
5,2017-01-10,14.111939430236815,-0.0035087272713562045
6,2017-01-11,14.211318969726562,0.0070422311533462345
7,2017-01-12,14.161628723144533,-0.0034965260218197125
8,2017-01-13,14.01255989074707,-0.010526249156203149
9,2017-01-17,14.062248229980467,0.0035459858598860805
10,2017-01-18,14.161628723144533,0.007067183820023137
11,2017-01-19,14.608838081359865,0.03157894949501472
12,2017-01-20,14.75790786743164,0.010204082298781891
13,2017-01-23,14.509458541870115,-0.016834996382503076
14,2017-01-24,14.459768295288086,-0.003424679593565627
15,2017-01-25,14.658527374267578,0.013745661404841458
16,2017-01-26,14.410079002380373,-0.016949067634402737
17,2017-01-27,15.15542697906494,0.05172407289102599
18,2017-01-30,14.75790786743164,-0.026229489422001432
19,2017-01-31,14.807597160339355,0.0033669605037560672
20,2017-02-01,14.807597160339355,0.0
21,2017-02-02,14.857287406921387,0.003355726526321323
22,2017-02-03,14.906977653503418,0.003344503287920686
23,2017-02-06,14.956666946411133,0.003333290896564645
24,2017-02-07,14.509458541870115,-0.0299002716409571
25,2017-02-08,14.857287406921387,0.023972559971658255
26,2017-02-09,15.702016830444336,0.056856234949687064
27,2017-02-10,17.689613342285156,0.12658224311587207
28,2017-02-13,19.23000144958496,0.08707867591529928
29,2017-02-14,21.26728630065918,0.10594304199172022
30,2017-02-15,21.06852912902832,-0.009345676209977949
31,2017-02-16,20.52193832397461,-0.02594347245155404
32,2017-02-17,24.0996150970459,0.17433425228121324
33,2017-02-21,24.84496307373047,0.030927795887326637
34,2017-02-22,24.39775276184082,-0.018000039306256817
35,2017-02-23,23.2051944732666,-0.048879841525381496
36,2017-02-24,22.85736656188965,-0.01498922630351862
37,2017-02-27,21.515737533569336,-0.05869569552938904
38,2017-02-28,21.66480827331543,0.006928451302843364
39,2017-03-01,21.416357040405273,-0.011467963610653055
40,2017-03-02,20.52193832397461,-0.041763345406653614
