,Date,Adj Close,daily_return
0,2017-01-03,112.5,
1,2017-01-04,114.1500015258789,0.014666680230034812
2,2017-01-05,129.60000610351562,0.13534826431109634
3,2017-01-06,121.1999969482422,-0.06481488240489798
4,2017-01-09,107.0999984741211,-0.1163366240029068
5,2017-01-10,105.75,-0.012605027949158187
6,2017-01-11,98.0999984741211,-0.0723404399610299
7,2017-01-12,92.8499984741211,-0.053516820404283294
8,2017-01-13,91.0500030517578,-0.019386057640754628
9,2017-01-17,85.3499984741211,-0.06260301358141096
10,2017-01-18,79.94999694824219,-0.06326891180339311
11,2017-01-19,77.0999984741211,-0.03564726182498945
12,2017-01-20,78.0,0.011673171772902169
13,2017-01-23,77.0999984741211,-0.011538481101011631
14,2017-01-24,81.75,0.060311305031214735
15,2017-01-25,78.5999984741211,-0.03853212875692846
16,2017-01-26,77.4000015258789,-0.015267137042468069
17,2017-01-27,75.75,-0.02131784875129783
18,2017-01-30,72.75,-0.03960396039603964
19,2017-01-31,69.75,-0.04123711340206182
20,2017-02-01,66.59999847412111,-0.04516131219898056
21,2017-02-02,69.15000152587889,0.038288334987705015
22,2017-02-03,68.09999847412111,-0.015184425576112659
23,2017-02-06,67.94999694824219,-0.002202665627605293
24,2017-02-07,66.15000152587889,-0.026490000047157625
25,2017-02-08,66.30000305175781,0.002267596710791242
26,2017-02-09,73.6500015258789,0.11085970038920268
27,2017-02-10,78.44999694824219,0.06517305258543238
28,2017-02-13,75.0,-0.04397701825939315
29,2017-02-14,77.69999694824219,0.035999959309895864
30,2017-02-15,76.5,-0.01544397677443321
31,2017-02-16,75.1500015258789,-0.017647038877399934
32,2017-02-17,75.75,0.007984011469573726
33,2017-02-21,76.94999694824219,0.015841543871184083
34,2017-02-22,112.5,0.4619883620745211
35,2017-02-23,94.6500015258789,-0.15866665310329864
36,2017-02-24,90.4499969482422,-0.0443740571571819
37,2017-02-27,87.0,-0.038142587779371406
38,2017-02-28,101.8499984741211,0.1706896376335758
39,2017-03-01,94.5,-0.07216493455312756
40,2017-03-02,92.6999969482422,-0.01904765134135233
41,2017-03-03,95.8499984741211,0.03398060010333825
42,2017-03-06,98.25,0.025039139948728195
