,Date,Adj Close,daily_return
0,2017-01-03,2.299999952316284,
1,2017-01-04,2.75,0.19565219870136508
2,2017-01-05,2.799999952316284,0.01818180084228516
3,2017-01-06,2.7109999656677246,-0.03178571005865016
4,2017-01-09,2.775000095367432,0.02360757303954575
5,2017-01-10,2.650000095367432,-0.045045043496998116
6,2017-01-11,2.700000047683716,0.018867905855434186
7,2017-01-12,2.5999999046325684,-0.03703708936484496
8,2017-01-13,2.5999999046325684,0.0
9,2017-01-17,2.5999999046325684,0.0
10,2017-01-18,2.5,-0.03846150319251662
11,2017-01-19,2.549999952316284,0.019999980926513672
12,2017-01-20,2.549999952316284,0.0
13,2017-01-23,2.5,-0.01960782480441492
14,2017-01-24,2.450000047683716,-0.019999980926513672
15,2017-01-25,2.450000047683716,0.0
16,2017-01-26,2.400000095367432,-0.020408143405366563
17,2017-01-27,2.450000047683716,0.02083331263727684
18,2017-01-30,2.5,0.020408143405366445
19,2017-01-31,2.400000095367432,-0.039999961853027344
20,2017-02-01,2.3499999046325684,-0.02083341197834765
21,2017-02-02,2.400000095367432,0.021276677771900232
22,2017-02-03,2.400000095367432,0.0
23,2017-02-06,2.400000095367432,0.0
24,2017-02-07,2.299999952316284,-0.0416667246156246
25,2017-02-08,2.3499999046325684,0.021739110153428557
26,2017-02-09,2.299999952316284,-0.02127657631718149
27,2017-02-10,2.3499999046325684,0.021739110153428557
28,2017-02-13,2.25,-0.0425531526343631
29,2017-02-14,2.299999952316284,0.02222220102945971
30,2017-02-15,2.299999952316284,0.0
31,2017-02-16,2.25,-0.021739110153428557
32,2017-02-17,2.299999952316284,0.02222220102945971
33,2017-02-21,2.25,-0.021739110153428557
34,2017-02-22,2.25,0.0
35,2017-02-23,2.299999952316284,0.02222220102945971
36,2017-02-24,2.3499999046325684,0.021739110153428557
37,2017-02-27,2.3499999046325684,0.0
38,2017-02-28,2.0999999046325684,-0.10638298304062632
39,2017-03-01,2.150000095367432,0.023809615716916976
40,2017-03-02,2.200000047683716,0.023255790743459848
41,2017-03-03,2.3499999046325684,0.06818175168076968
42,2017-03-06,2.3499999046325684,0.0
