,Date,Adj Close,daily_return
0,2017-01-03,15.640000343322756,
1,2017-01-04,17.399999618530273,0.1125319204969788
2,2017-01-05,19.399999618530273,0.1149425312555803
3,2017-01-06,21.200000762939453,0.09278356596924242
4,2017-01-09,22.0,0.03773581171086837
5,2017-01-10,20.600000381469727,-0.06363634629683057
6,2017-01-11,21.399999618530273,0.03883491370127201
7,2017-01-12,25.79999923706055,0.20560746247492045
8,2017-01-13,24.0,-0.06976741435228151
9,2017-01-17,23.399999618530273,-0.025000015894571903
10,2017-01-18,23.0,-0.017094001070560583
11,2017-01-19,22.79999923706055,-0.008695685345193493
12,2017-01-20,22.399999618530273,-0.017543843505051226
13,2017-01-23,22.60000038146973,0.008928605640421859
14,2017-01-24,22.60000038146973,0.0
15,2017-01-25,22.79999923706055,0.008849506735177037
16,2017-01-26,22.399999618530273,-0.017543843505051226
17,2017-01-27,22.79999923706055,0.0178571261313496
18,2017-01-30,23.399999618530273,0.0263158070853986
19,2017-01-31,24.0,0.02564104236115416
20,2017-02-01,23.79999923706055,-0.008333365122477066
21,2017-02-02,22.79999923706055,-0.042016808069591634
22,2017-02-03,21.799999237060547,-0.04385965059045005
23,2017-02-06,23.0,0.05504590848330948
24,2017-02-07,23.60000038146973,0.02608697310737962
25,2017-02-08,24.0,0.016949136104435825
26,2017-02-09,24.60000038146973,0.025000015894572014
27,2017-02-10,24.0,-0.024390259031121356
28,2017-02-13,34.0,0.4166666666666667
29,2017-02-14,40.400001525878906,0.1882353389964384
30,2017-02-15,57.0,0.4108910358205724
31,2017-02-16,61.4000015258789,0.07719300922594563
32,2017-02-17,62.4000015258789,0.016286644546393392
33,2017-02-21,57.4000015258789,-0.08012820316881519
34,2017-02-22,52.20000076293945,-0.09059234537816196
35,2017-02-23,44.0,-0.15708813492510953
36,2017-02-24,52.20000076293945,0.18636365370316946
37,2017-02-27,50.0,-0.042145607869442665
38,2017-02-28,53.599998474121094,0.07199996948242182
39,2017-03-01,51.20000076293945,-0.0447760779758305
40,2017-03-02,51.79999923706055,0.011718720023055074
41,2017-03-03,55.20000076293945,0.06563709606092738
42,2017-03-06,50.599998474121094,-0.08333337364565296
43,2017-03-07,47.79999923706055,-0.05533595497028687
44,2017-03-08,45.0,-0.05857739083162239
45,2017-03-09,47.79999923706055,0.062222205268012136
46,2017-03-10,47.0,-0.016736385979694512
47,2017-03-13,45.20000076293945,-0.03829785610767122
48,2017-03-14,42.400001525878906,-0.06194688473006249
49,2017-03-15,40.79999923706055,-0.03773590168014018
50,2017-03-16,34.400001525878906,-0.15686269193280333
51,2017-03-17,31.0,-0.09883724927515214
