,Date,Adj Close,daily_return
0,2017-01-03,43.46061706542969,
1,2017-01-04,44.1545295715332,0.01596646695234072
2,2017-01-05,43.30252075195313,-0.019296068327480653
3,2017-01-06,42.94240188598633,-0.008316348787860361
4,2017-01-09,42.77551651000977,-0.0038862608668150944
5,2017-01-10,43.81196212768555,0.02422987966570167
6,2017-01-11,43.41669845581055,-0.009021820815124482
7,2017-01-12,43.14441680908203,-0.006271357712877346
8,2017-01-13,43.43428039550781,0.006718449520559222
9,2017-01-17,44.05789566040039,0.014357674611251925
10,2017-01-18,44.07546615600586,0.00039880469418918096
11,2017-01-19,42.42418670654297,-0.03746482098721682
12,2017-01-20,42.722816467285156,0.007039139319461095
13,2017-01-23,42.564701080322266,-0.003700958879524374
14,2017-01-24,43.23737716674805,0.015803613542507918
15,2017-01-25,43.87466812133789,0.014739352762589862
16,2017-01-26,43.13117980957031,-0.01694573072806882
17,2017-01-27,42.0424919128418,-0.025241319656341688
18,2017-01-30,42.08675003051758,0.0010526996774484763
19,2017-01-31,42.67092895507813,0.013880352465727608
20,2017-02-01,41.98053741455078,-0.01617943544782352
21,2017-02-02,42.237220764160156,0.006114341678732371
22,2017-02-03,42.05134963989258,-0.004400647601920271
23,2017-02-06,41.61764526367188,-0.010313685052554368
24,2017-02-07,41.51143646240234,-0.002552013709488987
25,2017-02-08,41.24590301513672,-0.00639663355196396
26,2017-02-09,41.98053741455078,0.017811087785966517
27,2017-02-10,42.48504638671875,0.012017687319865187
28,2017-02-13,41.70615768432617,-0.018333243544158332
29,2017-02-14,43.1754264831543,0.03522906161600936
30,2017-02-15,43.51176452636719,0.007790034068201335
31,2017-02-16,42.26377487182617,-0.028681660422775087
32,2017-02-17,42.529296875,0.00628249615608345
33,2017-02-21,42.98070907592773,0.010614146814006629
34,2017-02-22,42.64436721801758,-0.007825414357775841
35,2017-02-23,41.900875091552734,-0.01743470884826992
36,2017-02-24,42.8213996887207,0.021969101961633042
37,2017-02-27,44.6004524230957,0.041545880034454134
38,2017-02-28,43.007266998291016,-0.03572128393880769
39,2017-03-01,43.85696411132813,0.01975705903541569
