,Date,Adj Close,daily_return
0,2017-01-03,1.0700000524520874,
1,2017-01-04,1.0299999713897705,-0.03738325149671717
2,2017-01-05,0.9900000095367432,-0.03883491549912932
3,2017-01-06,0.9900000095367432,0.0
4,2017-01-09,1.0,0.010101000370632551
5,2017-01-10,1.0,0.0
6,2017-01-11,1.0,0.0
7,2017-01-12,1.0099999904632568,0.009999990463256836
8,2017-01-13,1.0099999904632568,0.0
9,2017-01-17,1.0099999904632568,0.0
10,2017-01-18,1.0199999809265137,0.0099009807501782
11,2017-01-19,1.0399999618530271,0.019607824804414697
12,2017-01-20,1.0399999618530271,0.0
13,2017-01-23,1.0399999618530271,0.0
14,2017-01-24,1.0399999618530271,0.0
15,2017-01-25,1.0399999618530271,0.0
16,2017-01-26,1.0399999618530271,0.0
17,2017-01-27,1.1799999475479126,0.13461537579812946
18,2017-01-30,1.149999976158142,-0.02542370569770924
19,2017-01-31,1.100000023841858,-0.043478220306857114
20,2017-02-01,1.0800000429153442,-0.01818180044820528
21,2017-02-02,1.0399999618530271,-0.03703711062301551
22,2017-02-03,1.0199999809265137,-0.019230751596258092
23,2017-02-06,1.0399999618530271,0.019607824804414697
24,2017-02-07,1.0599999427795408,0.0192307515962582
25,2017-02-08,1.0700000524520874,0.009434066238083185
26,2017-02-09,1.0800000429153442,0.009345785021542818
27,2017-02-10,1.100000023841858,0.01851850012202405
28,2017-02-13,1.0900000333786009,-0.009090900224102859
29,2017-02-14,1.100000023841858,0.009174302896359343
30,2017-02-15,1.0700000524520874,-0.027272700672307915
31,2017-02-16,1.1100000143051147,0.037383140086171496
32,2017-02-17,1.0800000429153442,-0.02702700090373533
33,2017-02-21,1.0800000429153442,0.0
34,2017-02-22,1.0700000524520874,-0.009259250061012024
35,2017-02-23,1.0700000524520874,0.0
36,2017-02-24,1.0800000429153442,0.009345785021542818
37,2017-02-27,1.100000023841858,0.01851850012202405
38,2017-02-28,1.0499999523162842,-0.04545460949259217
39,2017-03-01,1.0599999427795408,0.009523800873701749
40,2017-03-02,1.149999976158142,0.0849056964499475
41,2017-03-03,1.0900000333786009,-0.0521738643682288
42,2017-03-06,1.0900000333786009,0.0
43,2017-03-07,1.0900000333786009,0.0
44,2017-03-08,1.0800000429153442,-0.0091743028963589
45,2017-03-09,1.0800000429153442,0.0
46,2017-03-10,1.0900000333786009,0.009259250061011805
47,2017-03-13,1.0800000429153442,-0.0091743028963589
48,2017-03-14,1.100000023841858,0.01851850012202405
49,2017-03-15,1.0399999618530271,-0.05454550971669503
50,2017-03-16,1.0700000524520874,0.028846242018708782
51,2017-03-17,1.0199999809265137,-0.046729036518259985
52,2017-03-20,1.0299999713897705,0.00980391240220757
53,2017-03-21,1.0,-0.02912618662434696
54,2017-03-22,1.0199999809265137,0.019999980926513672
55,2017-03-23,1.0099999904632568,-0.00980391240220746
56,2017-03-24,1.0199999809265137,0.0099009807501782
57,2017-03-27,1.0099999904632568,-0.00980391240220746
58,2017-03-28,0.9900000095367432,-0.01980196150035629
59,2017-03-29,1.0499999523162842,0.060606002223795086
60,2017-03-30,1.0299999713897705,-0.01904760174740394
61,2017-03-31,1.0199999809265137,-0.009708728874782356
62,2017-04-03,1.0199999809265137,0.0
63,2017-04-04,1.0,-0.01960782480441492
64,2017-04-05,1.0,0.0
65,2017-04-06,1.0099999904632568,0.009999990463256836
66,2017-04-07,1.0099999904632568,0.0
67,2017-04-10,1.0,-0.0099009807501782
68,2017-04-11,1.0,0.0
69,2017-04-12,1.0099999904632568,0.009999990463256836
70,2017-04-13,0.959999978542328,-0.04950496276539107
71,2017-04-17,0.9200000166893004,-0.041666627861558725
72,2017-04-18,0.9200000166893004,0.0
73,2017-04-19,0.9399999976158142,0.021739109308373198
