,Date,Adj Close,daily_return
0,2017-01-03,7.199999809265138,
1,2017-01-04,7.300000190734862,0.013888942238726498
2,2017-01-05,7.3499999046325675,0.006849275697439428
3,2017-01-06,7.5,0.02040817650526661
4,2017-01-09,7.550000190734862,0.006666692097981652
5,2017-01-10,7.6500000953674325,0.013245020146527509
6,2017-01-11,7.75,0.013071882795547165
7,2017-01-12,7.6500000953674325,-0.012903213500976562
8,2017-01-13,7.6500000953674325,0.0
9,2017-01-17,7.3499999046325675,-0.03921571071829588
10,2017-01-18,7.3499999046325675,0.0
11,2017-01-19,7.25,-0.013605429378242384
12,2017-01-20,7.300000190734862,0.006896578032394851
13,2017-01-23,7.4000000953674325,0.013698616715036359
14,2017-01-24,7.4000000953674325,0.0
15,2017-01-25,7.449999809265138,0.006756718007207453
16,2017-01-26,7.4000000953674325,-0.0067113711648051355
17,2017-01-27,7.3499999046325675,-0.006756782444660603
18,2017-01-30,7.199999809265138,-0.02040817650526594
19,2017-01-31,7.1500000953674325,-0.006944404891978451
20,2017-02-01,7.1500000953674325,0.0
21,2017-02-02,7.3499999046325675,0.02797200092272956
22,2017-02-03,7.5,0.02040817650526661
23,2017-02-06,7.4000000953674325,-0.01333332061767578
24,2017-02-07,7.300000190734862,-0.013513500451867722
25,2017-02-08,7.300000190734862,0.0
26,2017-02-09,7.449999809265138,0.020547892412476232
27,2017-02-10,7.4000000953674325,-0.0067113711648051355
28,2017-02-13,7.5,0.013513500451867609
29,2017-02-14,7.5,0.0
30,2017-02-15,7.5999999046325675,0.01333332061767556
31,2017-02-16,7.5999999046325675,0.0
32,2017-02-17,7.699999809265138,0.013157882353605821
33,2017-02-21,7.5999999046325675,-0.012987000923330494
34,2017-02-22,7.550000190734862,-0.0065789098059365605
35,2017-02-23,7.449999809265138,-0.013245083303764948
36,2017-02-24,7.550000190734862,0.013422870339588444
37,2017-02-27,7.5,-0.006622541651882474
38,2017-02-28,7.3499999046325675,-0.02000001271565777
39,2017-03-01,7.5,0.02040817650526661
40,2017-03-02,7.449999809265138,-0.006666692097981652
41,2017-03-03,7.449999809265138,0.0
42,2017-03-06,7.300000190734862,-0.020134177499404715
43,2017-03-07,7.199999809265138,-0.013698682035192977
44,2017-03-08,7.25,0.006944471119363138
45,2017-03-09,7.449999809265138,0.027586180588294876
46,2017-03-10,7.5999999046325675,0.02013424150439347
47,2017-03-13,7.5999999046325675,0.0
48,2017-03-14,7.5,-0.013157882353605266
49,2017-03-15,7.449999809265138,-0.006666692097981652
50,2017-03-16,7.5,0.006711435169794333
51,2017-03-17,7.699999809265138,0.026666641235351785
52,2017-03-20,7.699999809265138,0.0
53,2017-03-21,7.449999809265138,-0.03246753327177798
54,2017-03-22,7.449999809265138,0.0
55,2017-03-23,7.5999999046325675,0.02013424150439347
56,2017-03-24,7.449999809265138,-0.01973685490127397
57,2017-03-27,7.5999999046325675,0.02013424150439347
58,2017-03-28,7.6500000953674325,0.006578972547669038
59,2017-03-29,7.699999809265138,0.006535910231946884
60,2017-03-30,7.550000190734862,-0.019480470421542884
61,2017-03-31,7.550000190734862,0.0
62,2017-04-03,7.449999809265138,-0.013245083303764948
63,2017-04-04,7.550000190734862,0.013422870339588444
64,2017-04-05,7.3499999046325675,-0.026490103450292683
65,2017-04-06,7.5,0.02040817650526661
66,2017-04-07,7.4000000953674325,-0.01333332061767578
67,2017-04-10,7.199999809265138,-0.02702706534118815
68,2017-04-11,7.449999809265138,0.03472222314204698
69,2017-04-12,7.5,0.006711435169794333
70,2017-04-13,7.449999809265138,-0.006666692097981652
71,2017-04-17,7.4000000953674325,-0.0067113711648051355
72,2017-04-18,7.5999999046325675,0.027027000903735002
73,2017-04-19,7.5999999046325675,0.0
74,2017-04-20,7.75,0.01973685490127464
75,2017-04-21,7.6500000953674325,-0.012903213500976562
76,2017-04-24,8.0,0.04575162095024243
77,2017-04-25,7.949999809265138,-0.006250023841857799
78,2017-04-26,8.100000381469728,0.0188679969563994
79,2017-04-27,7.949999809265138,-0.01851858828892716
80,2017-04-28,7.75,-0.025157209316162832
81,2017-05-01,7.8499999046325675,0.01290321350097634
82,2017-05-02,7.9000000953674325,0.0063694511264080775
83,2017-05-03,7.8499999046325675,-0.006329137991300193
84,2017-05-04,7.949999809265138,0.012738841509228216
85,2017-05-05,7.75,-0.025157209316162832
86,2017-05-08,7.949999809265138,0.025806427001953347
87,2017-05-09,8.0,0.006289332318799579
88,2017-05-10,7.949999809265138,-0.006250023841857799
89,2017-05-11,8.0,0.006289332318799579
90,2017-05-12,8.0,0.0
91,2017-05-15,8.100000381469728,0.012500047683716042
92,2017-05-16,8.050000190734862,-0.006172862762976128
93,2017-05-17,7.8499999046325675,-0.0248447554488862
94,2017-05-18,7.9000000953674325,0.0063694511264080775
95,2017-05-19,7.9000000953674325,0.0
96,2017-05-22,7.9000000953674325,0.0
97,2017-05-23,7.949999809265138,0.006329077632166946
98,2017-05-24,8.0,0.006289332318799579
99,2017-05-25,7.949999809265138,-0.006250023841857799
100,2017-05-26,7.949999809265138,0.0
101,2017-05-30,7.6500000953674325,-0.037735813974244185
102,2017-05-31,7.699999809265138,0.006535910231946884
103,2017-06-01,7.75,0.006493531425117549
104,2017-06-02,7.949999809265138,0.025806427001953347
105,2017-06-05,7.550000190734862,-0.050314418632325664
106,2017-06-06,7.800000190734862,0.033112581944937165
107,2017-06-07,7.800000190734862,0.0
108,2017-06-08,7.8499999046325675,0.0064102195737245635
109,2017-06-09,8.0,0.01910829263563585
110,2017-06-12,8.0,0.0
111,2017-06-13,8.050000190734862,0.006250023841857688
112,2017-06-14,8.0,-0.0062112036708283904
113,2017-06-15,8.0,0.0
114,2017-06-16,8.550000190734862,0.06875002384185769
115,2017-06-19,8.149999618530272,-0.04678369161184903
116,2017-06-20,8.149999618530272,0.0
117,2017-06-21,8.050000190734862,-0.012269869015459343
118,2017-06-22,8.149999618530272,0.012422288872800724
119,2017-06-23,8.600000381469728,0.055214820122974066
120,2017-06-26,8.550000190734862,-0.005813975408954786
121,2017-06-27,8.5,-0.0058479753940875465
122,2017-06-28,8.75,0.02941176470588225
123,2017-06-29,8.699999809265138,-0.0057143075125556395
124,2017-06-30,8.800000190734863,0.011494296972653695
125,2017-07-03,8.800000190734863,0.0
126,2017-07-05,8.800000190734863,0.0
127,2017-07-06,8.649999618530272,-0.0170455191992519
128,2017-07-07,8.800000190734863,0.017341107377999876
129,2017-07-10,8.800000190734863,0.0
130,2017-07-11,8.649999618530272,-0.0170455191992519
131,2017-07-12,8.800000190734863,0.017341107377999876
132,2017-07-13,8.649999618530272,-0.0170455191992519
133,2017-07-14,8.75,0.011560738251999993
134,2017-07-17,8.649999618530272,-0.01142861502511183
135,2017-07-18,8.600000381469728,-0.005780258874628519
136,2017-07-19,8.649999618530272,0.005813864516596601
137,2017-07-20,8.550000190734862,-0.01156062800062885
138,2017-07-21,8.800000190734863,0.02923976542958595
139,2017-07-24,8.550000190734862,-0.02840909029334071
140,2017-07-25,8.649999618530272,0.011695839247322315
141,2017-07-26,8.5,-0.017340997126628618
142,2017-07-27,8.350000381469728,-0.017647013944737888
143,2017-07-28,8.149999618530272,-0.023952186084122532
144,2017-07-31,7.9000000953674325,-0.030674789553907237
145,2017-08-01,8.0,0.012658215623466695
146,2017-08-02,7.949999809265138,-0.006250023841857799
147,2017-08-03,7.8499999046325675,-0.012578604658081692
148,2017-08-04,7.949999809265138,0.012738841509228216
149,2017-08-07,7.9000000953674325,-0.006289272339281671
150,2017-08-08,7.9000000953674325,0.0
151,2017-08-09,7.800000190734862,-0.012658215623466806
152,2017-08-10,7.75,-0.00641028070669214
153,2017-08-11,7.699999809265138,-0.006451637514175768
154,2017-08-14,7.8499999046325675,0.019480532348447488
155,2017-08-15,7.8499999046325675,0.0
156,2017-08-16,7.75,-0.012738841509227659
157,2017-08-17,7.699999809265138,-0.006451637514175768
158,2017-08-18,7.8499999046325675,0.019480532348447488
159,2017-08-21,8.149999618530272,0.03821652452768376
160,2017-08-22,8.199999809265138,0.00613499301535958
161,2017-08-23,8.050000190734862,-0.01829263683162441
