,Date,Adj Close,daily_return
0,2017-01-03,10.979999542236328,
1,2017-01-04,11.149999618530273,0.015482703404495757
2,2017-01-05,10.729999542236328,-0.03766816956620733
3,2017-01-06,10.869999885559082,0.013047562842074091
4,2017-01-09,10.630000114440918,-0.022079096011491828
5,2017-01-10,10.829999923706056,0.018814657301220228
6,2017-01-11,10.850000381469727,0.00184676434945219
7,2017-01-12,11.0,0.0138248491480657
8,2017-01-13,11.199999809265137,0.01818180084228516
9,2017-01-17,11.100000381469727,-0.008928520490927738
10,2017-01-18,11.399999618530273,0.027026957364917115
11,2017-01-19,11.399999618530273,0.0
12,2017-01-20,11.460000038146973,0.005263194879337574
13,2017-01-23,11.359999656677244,-0.008726036748416766
14,2017-01-24,11.489999771118164,0.011443672391707072
15,2017-01-25,11.100000381469727,-0.033942506302633624
16,2017-01-26,11.050000190734863,-0.004504521533020278
17,2017-01-27,10.619999885559082,-0.038914054095340656
18,2017-01-30,10.380000114440918,-0.022598848748059952
19,2017-01-31,10.199999809265137,-0.01734106967160431
20,2017-02-01,10.449999809265137,0.0245098043798897
21,2017-02-02,10.350000381469727,-0.009569323408671226
22,2017-02-03,10.43000030517578,0.007729460942753397
23,2017-02-06,10.31999969482422,-0.010546558689645713
24,2017-02-07,10.350000381469727,0.002907043365568241
25,2017-02-08,10.289999961853027,-0.0057971417782864965
26,2017-02-09,10.43000030517578,0.013605475592007863
27,2017-02-10,10.5,0.0067113799401792296
28,2017-02-13,10.5600004196167,0.005714325677780962
29,2017-02-14,10.56999969482422,0.0009469010236917707
30,2017-02-15,10.59000015258789,0.0018921909499640679
31,2017-02-16,10.5600004196167,-0.0028328359337993487
32,2017-02-17,10.25,-0.02935609917598392
33,2017-02-21,10.579999923706056,0.03219511450790802
34,2017-02-22,10.609999656677246,0.0028355135337923
35,2017-02-23,10.869999885559082,0.0245052061541029
36,2017-02-24,10.470000267028807,-0.036798493352486535
37,2017-02-27,10.399999618530273,-0.006685830631635525
38,2017-02-28,10.31999969482422,-0.007692300638503124
39,2017-03-01,10.119999885559082,-0.01937982705226671
40,2017-03-02,9.960000038146973,-0.015810261780775714
41,2017-03-03,9.770000457763672,-0.01907626301763044
42,2017-03-06,9.579999923706056,-0.01944734136697324
43,2017-03-07,9.65999984741211,0.008350722791561793
44,2017-03-08,9.3100004196167,-0.03623182539585379
