,Date,Adj Close,daily_return
0,2017-01-03,1.8999999761581416,
1,2017-01-04,2.299999952316284,0.2105263058828848
2,2017-01-05,2.400000095367432,0.043478323967111036
3,2017-01-06,2.259999990463257,-0.058333374725446085
4,2017-01-09,2.1800000667572017,-0.035398196479486166
5,2017-01-10,2.1600000858306885,-0.0091743028963589
6,2017-01-11,2.1600000858306885,0.0
7,2017-01-12,2.009999990463257,-0.06944448583655727
8,2017-01-13,1.9900000095367432,-0.009950239314132636
9,2017-01-17,1.8600000143051147,-0.06532663045659559
10,2017-01-18,1.7949999570846558,-0.03494626705405845
11,2017-01-19,1.7200000286102295,-0.0417826909568495
12,2017-01-20,1.7200000286102295,0.0
13,2017-01-23,1.6299999952316284,-0.052325599931135836
14,2017-01-24,1.6399999856948853,0.006134963492337775
15,2017-01-25,1.6299999952316284,-0.006097555213709138
16,2017-01-26,1.6000000238418581,-0.01840489047701344
17,2017-01-27,1.6699999570846558,0.043749957624823484
18,2017-01-30,1.8400000333786009,0.1017964554865718
19,2017-01-31,1.8600000143051147,0.010869554654186596
20,2017-02-01,2.0799999237060547,0.11827952027362244
21,2017-02-02,2.009999990463257,-0.033653815293452016
22,2017-02-03,2.0699999332427983,0.02985071794239813
23,2017-02-06,2.009999990463257,-0.028985480538420764
24,2017-02-07,2.049999952316284,0.019900478628265272
25,2017-02-08,2.240000009536743,0.09268295689752516
26,2017-02-09,2.2300000190734863,-0.004464281437804529
27,2017-02-10,2.3499999046325684,0.053811607413769995
28,2017-02-13,2.369999885559082,0.008510630526872509
29,2017-02-14,2.4600000381469727,0.037974749761078515
30,2017-02-15,2.650000095367432,0.07723579442038497
31,2017-02-16,2.7899999618530287,0.05283013639521617
32,2017-02-17,3.2300000190734863,0.15770611585536498
33,2017-02-21,3.150000095367432,-0.02476777809091235
34,2017-02-22,3.059999942779541,-0.028571476147016606
35,2017-02-23,2.9600000381469727,-0.0326797080073582
36,2017-02-24,2.900000095367432,-0.020270250677801416
37,2017-02-27,3.259999990463257,0.12413789077831505
38,2017-02-28,3.5299999713897705,0.08282208028109395
39,2017-03-01,3.5899999141693115,0.016997151066808325
40,2017-03-02,3.490000009536743,-0.027855127304566296
41,2017-03-03,3.509999990463257,0.005730653544946175
42,2017-03-06,3.440000057220459,-0.01994300097805957
43,2017-03-07,3.3199999332427983,-0.03488375638999885
44,2017-03-08,3.400000095367432,0.02409643485941082
45,2017-03-09,4.0900001525878915,0.20294118760778845
46,2017-03-10,3.990000009536743,-0.024449911814276026
47,2017-03-13,4.119999885559082,0.032581422484114775
48,2017-03-14,4.130000114440918,0.0024272400872844546
49,2017-03-15,4.25,0.02905566155785122
50,2017-03-16,4.25,0.0
51,2017-03-17,4.0399999618530265,-0.04941177368164085
52,2017-03-20,4.059999942779541,0.0049504903750892115
53,2017-03-21,3.910000085830689,-0.03694577809431199
54,2017-03-22,3.690000057220459,-0.056265990736798284
55,2017-03-23,3.809999942779541,0.032520293685164285
56,2017-03-24,4.190000057220459,0.09973756434329316
57,2017-03-27,4.0300002098083505,-0.03818612057925541
58,2017-03-28,4.0900001525878915,0.01488832249524741
59,2017-03-29,4.139999866485597,0.012224868467564098
60,2017-03-30,4.2899999618530265,0.03623190826205591
61,2017-03-31,4.300000190734863,0.0023310557041398283
62,2017-04-03,4.170000076293944,-0.03023258341267698
63,2017-04-04,3.9300000667572017,-0.05755395806851904
64,2017-04-05,3.890000104904175,-0.01017810716884604
65,2017-04-06,4.170000076293944,0.07197942515136946
66,2017-04-07,4.079999923706056,-0.02158277000989306
67,2017-04-10,4.059999942779541,-0.004901956201104007
68,2017-04-11,4.2100000381469735,0.036945836818101034
69,2017-04-12,4.239999771118163,0.007125827244503834
70,2017-04-13,4.2199997901916495,-0.004716976888241464
71,2017-04-17,4.130000114440918,-0.021326938442014498
72,2017-04-18,3.869999885559082,-0.06295404883228006
73,2017-04-19,3.880000114440918,0.002584038547172041
74,2017-04-20,3.7899999618530273,-0.023195914931270267
75,2017-04-21,3.5799999237060547,-0.05540898159911811
76,2017-04-24,3.650000095367432,0.01955312099250328
77,2017-04-25,3.559999942779541,-0.024657575407222243
78,2017-04-26,3.359999895095825,-0.05617978957818792
79,2017-04-27,3.4800000190734863,0.03571432372745331
80,2017-04-28,3.619999885559082,0.040229846470768
81,2017-05-01,3.650000095367432,0.008287351037779445
82,2017-05-02,3.4100000858306885,-0.06575342555233088
83,2017-05-03,3.4500000476837163,0.011730193796544608
84,2017-05-04,3.4100000858306885,-0.011594191681209787
85,2017-05-05,3.4200000762939453,0.002932548449136041
86,2017-05-08,3.5699999332427983,0.043859606316558615
87,2017-05-09,3.4500000476837163,-0.033613413950425615
88,2017-05-10,3.660000085830689,0.06086957543318405
89,2017-05-11,3.619999885559082,-0.010929016211355669
90,2017-05-12,3.940000057220459,0.08839784027008467
91,2017-05-15,3.9500000476837163,0.002538068608636479
92,2017-05-16,3.920000076293945,-0.007594929374080128
93,2017-05-17,3.740000009536743,-0.04591838348313959
94,2017-05-18,3.859999895095825,0.03208553081633436
95,2017-05-19,3.910000085830689,0.012953417640862995
96,2017-05-22,3.910000085830689,0.0
97,2017-05-23,3.890000104904175,-0.005115084523652946
98,2017-05-24,3.9600000381469727,0.01799484096531212
99,2017-05-25,4.190000057220459,0.058080812337848224
100,2017-05-26,4.570000171661377,0.09069215017934873
101,2017-05-30,4.510000228881836,-0.013129089830587136
102,2017-05-31,4.900000095367432,0.08647446711600026
