,Date,Adj Close,daily_return
0,2017-01-03,85.75,
1,2017-01-04,87.6500015258789,0.022157452196838626
2,2017-01-05,89.25,0.01825440326602501
3,2017-01-06,96.0999984741211,0.0767506831834297
4,2017-01-09,92.0999984741211,-0.041623309713966
5,2017-01-10,93.4000015258789,0.014115125660106196
6,2017-01-11,92.0,-0.014989309454036759
7,2017-01-12,92.3499984741211,0.003804331240446768
8,2017-01-13,92.1500015258789,-0.002165641056271705
9,2017-01-17,92.8000030517578,0.007053733207984303
10,2017-01-18,92.8000030517578,0.0
11,2017-01-19,90.6500015258789,-0.023168119129045258
12,2017-01-20,90.9000015258789,0.002757859854294997
13,2017-01-23,90.9499969482422,0.0005500046372284295
14,2017-01-24,92.0,0.011544838779437685
15,2017-01-25,92.9499969482422,0.01032605378524143
16,2017-01-26,92.9499969482422,0.0
17,2017-01-27,92.9499969482422,0.0
18,2017-01-30,92.3499984741211,-0.006455067173968931
19,2017-01-31,93.3000030517578,0.0102870015520673
20,2017-02-01,92.9000015258789,-0.00428726165911264
21,2017-02-02,93.0,0.0010764098221596186
22,2017-02-03,93.0500030517578,0.0005376672232020319
23,2017-02-06,93.5500030517578,0.0053734549554165225
24,2017-02-07,93.5999984741211,0.0005344245936116376
25,2017-02-08,94.3000030517578,0.007478681506925876
26,2017-02-09,95.3000030517578,0.010604453527441882
27,2017-02-10,95.6999969482422,0.004197207593657382
28,2017-02-13,95.0999984741211,-0.006269576732020221
29,2017-02-14,96.3499984741211,0.013144059096280136
30,2017-02-15,98.1500015258789,0.018681920916078454
31,2017-02-16,97.5500030517578,-0.006113076564373876
32,2017-02-17,97.9499969482422,0.004100398605545674
33,2017-02-21,99.0,0.010719786467299652
34,2017-02-22,98.5,-0.005050505050505083
35,2017-02-23,98.4000015258789,-0.00101521293523954
36,2017-02-24,98.9499969482422,0.005589384286936783
37,2017-02-27,99.0,0.0005053365669527299
38,2017-02-28,97.6999969482422,-0.013131343957149431
39,2017-03-01,98.4499969482422,0.007676561140501635
40,2017-03-02,97.5500030517578,-0.009141634579811651
41,2017-03-03,96.3499984741211,-0.012301430446906349
42,2017-03-06,95.25,-0.011416694255750759
43,2017-03-07,94.1999969482422,-0.011023654086696031
44,2017-03-08,94.8000030517578,0.0063694917511012425
45,2017-03-09,95.1500015258789,0.003691966907743982
46,2017-03-10,96.3000030517578,0.012086195558978607
47,2017-03-13,95.5999984741211,-0.007268998498997758
