,Date,Adj Close,daily_return
0,2017-01-03,4.570000171661377,
1,2017-01-04,4.989999771118164,0.09190362881411017
2,2017-01-05,4.940000057220459,-0.010019983204628713
3,2017-01-06,5.260000228881836,0.06477736193416739
4,2017-01-09,5.210000038146973,-0.009505739269804579
5,2017-01-10,5.010000228881836,-0.038387679040453586
6,2017-01-11,5.329999923706055,0.06387219165769142
7,2017-01-12,5.179999828338623,-0.028142607413610188
8,2017-01-13,5.190000057220459,0.0019305461801615298
9,2017-01-17,5.070000171661377,-0.02312136497804762
10,2017-01-18,5.179999828338623,0.02169618401436879
11,2017-01-19,4.889999866485597,-0.055984550475562056
12,2017-01-20,4.610000133514403,-0.05725966065770605
13,2017-01-23,4.619999885559082,0.002169143547736896
14,2017-01-24,4.380000114440918,-0.05194800369332064
15,2017-01-25,4.2100000381469735,-0.03881280179273328
16,2017-01-26,4.099999904632568,-0.02612829751014012
17,2017-01-27,4.019999980926514,-0.01951217696753194
18,2017-01-30,4.010000228881837,-0.002487500520428343
19,2017-01-31,3.990000009536743,-0.004987585586914145
20,2017-02-01,4.089000225067139,0.02481208403352597
21,2017-02-02,4.0900001525878915,0.00024454083289704437
22,2017-02-03,4.019999980926514,-0.017114955757908
23,2017-02-06,4.2899999618530265,0.06716417467849944
24,2017-02-07,4.189000129699707,-0.02354308462736987
25,2017-02-08,4.2100000381469735,0.005013107614482593
26,2017-02-09,4.59499979019165,0.09144887139101644
27,2017-02-10,4.710000038146973,0.025027258586779236
28,2017-02-13,4.800000190734863,0.01910831249659584
29,2017-02-14,5.179999828338623,0.07916658802165233
30,2017-02-15,5.039999961853027,-0.02702700214770037
31,2017-02-16,5.099999904632568,0.011904750641601458
32,2017-02-17,5.21999979019165,0.023529389765297948
33,2017-02-21,5.599999904632568,0.07279695971538858
34,2017-02-22,6.0,0.07142858967489163
35,2017-02-23,5.800000190734862,-0.033333301544189564
36,2017-02-24,5.829999923706055,0.005172367583558879
37,2017-02-27,5.940000057220459,0.01886794767648614
38,2017-02-28,6.199999809265138,0.04377100160607439
39,2017-03-01,6.1599998474121085,-0.0064516069489637395
40,2017-03-02,6.130000114440918,-0.0048700866419328906
41,2017-03-03,6.130000114440918,0.0
42,2017-03-06,6.090000152587893,-0.00652527913642198
43,2017-03-07,5.940000057220459,-0.0246305569144678
44,2017-03-08,6.320000171661378,0.06397308262295454
45,2017-03-09,6.550000190734862,0.03639240709277125
46,2017-03-10,6.53000020980835,-0.0030534321136056475
47,2017-03-13,6.920000076293945,0.05972432679248585
48,2017-03-14,7.0,0.011560682489023756
49,2017-03-15,7.309999942779541,0.044285706111363066
50,2017-03-16,7.190000057220459,-0.016415853146156567
51,2017-03-17,7.739999771118164,0.07649509172748559
52,2017-03-20,8.029999732971191,0.03746769643781689
53,2017-03-21,7.519999980926514,-0.06351180186851291
54,2017-03-22,7.710000038146973,0.02526596511999579
55,2017-03-23,7.320000171661378,-0.05058364002023119
56,2017-03-24,7.369999885559082,0.00683056184769959
57,2017-03-27,7.289999961853027,-0.0108548066415588
58,2017-03-28,7.179999828338622,-0.015089181631003038
59,2017-03-29,7.230000019073486,0.006963815032072772
60,2017-03-30,7.3400001525878915,0.015214402935575857
61,2017-03-31,7.449999809265138,0.014986328936037241
62,2017-04-03,7.190000057220459,-0.0348992964699586
63,2017-04-04,7.190000057220459,0.0
64,2017-04-05,7.190000057220459,0.0
65,2017-04-06,7.050000190734862,-0.01947146945360645
66,2017-04-07,7.25,0.028368766504145437
67,2017-04-10,7.119999885559082,-0.0179310502677128
68,2017-04-11,6.9000000953674325,-0.03089884743367166
69,2017-04-12,7.190000057220459,0.04202897939780148
70,2017-04-13,7.440000057220459,0.034770514326900585
71,2017-04-17,7.539999961853027,0.013440847293478164
72,2017-04-18,7.21999979019165,-0.042440341283865764
73,2017-04-19,7.090000152587893,-0.01800549049604716
74,2017-04-20,6.9000000953674325,-0.02679831496916241
75,2017-04-21,7.039999961853027,0.020289835442116818
76,2017-04-24,7.0,-0.005681812794001595
77,2017-04-25,6.9000000953674325,-0.014285700661795353
78,2017-04-26,6.949999809265138,0.0072463352473393075
79,2017-04-27,6.960000038146973,0.0014388818929900182
80,2017-04-28,7.1500000953674325,0.02729885864642112
81,2017-05-01,6.860000133514402,-0.04055943468321421
82,2017-05-02,6.679999828338622,-0.02623911103097376
83,2017-05-03,6.630000114440918,-0.007484987302782575
84,2017-05-04,6.590000152587893,-0.006033176645940164
85,2017-05-05,6.510000228881836,-0.012139593604507004
86,2017-05-08,6.429999828338622,-0.012288847577652806
87,2017-05-09,6.239999771118164,-0.029548998801381062
88,2017-05-10,6.289999961853027,0.008012851373214723
89,2017-05-11,6.230000019073486,-0.009538941676219824
90,2017-05-12,6.300000190734862,0.011235982575773074
91,2017-05-15,6.449999809265138,0.023809462537933482
92,2017-05-16,6.389999866485598,-0.009302316985087657
93,2017-05-17,6.25,-0.021909212740343298
94,2017-05-18,6.139999866485598,-0.017600021362304208
95,2017-05-19,6.480000019073486,0.055374618889445726
96,2017-05-22,6.199999809265138,-0.04320990879385578
97,2017-05-23,5.570000171661377,-0.10161284790078597
98,2017-05-24,4.75,-0.14721726147035175
99,2017-05-25,4.429999828338623,-0.06736845719186879
100,2017-05-26,4.5,0.015801393763852367
101,2017-05-30,4.2199997901916495,-0.06222226884630011
102,2017-05-31,4.2199997901916495,0.0
103,2017-06-01,4.269999980926514,0.011848387019136151
104,2017-06-02,4.179999828338623,-0.021077319201383785
105,2017-06-05,4.260000228881837,0.019138852590577796
106,2017-06-06,3.5899999141693115,-0.15727706073114145
107,2017-06-07,3.690000057220459,0.027855193716428417
108,2017-06-08,3.640000104904175,-0.013550122368818364
109,2017-06-09,3.5699999332427983,-0.019230815836259296
110,2017-06-12,3.4300000667572017,-0.03921564960883017
111,2017-06-13,3.509999990463257,0.0233235924632762
112,2017-06-14,3.4800000190734863,-0.008547000419168338
113,2017-06-15,3.400000095367432,-0.022988483697581663
114,2017-06-16,3.5,0.029411735831660787
115,2017-06-19,3.690000057220459,0.054285730634416884
